Date,Open,High,Low,Close,Adj Close,Volume
1964-01-08,0.15213417596721762,0.38882556166495025,0.04454545454545356,0.2633073591130623,0.2633073591130623,1929378.1178829975
1964-01-09,0.2633073591130623,0.4928273109842337,0.11985644780168214,0.3637221363298652,0.3637221363298652,1857653.0208527925
1964-01-10,0.3637221363298652,0.5035857169132806,0.17006401572282573,0.3493767582983378,0.3493767582983378,1886343.0596648746
1964-01-13,0.3493767582983378,0.5179310949448029,0.18440939375435317,0.3422053244717715,0.3422053244717715,1950895.646992059
1964-01-14,0.3422053244717715,0.5681383042404623,0.22027122501848506,0.39241289239291505,0.39241289239291505,2331038.6612521443
1964-01-15,0.39241289239291505,0.6434496561221751,0.24896198108153486,0.4928273109842337,0.4928273109842337,2420695.0325399004
1964-01-16,0.4928273109842337,0.697243837520315,0.28123970924707037,0.4605524518225824,0.4605524518225824,2223451.015706837
1964-01-17,0.4605524518225824,0.6542077034257378,0.2704787929396286,0.4641369135466631,0.4641369135466631,2008275.7246162228
1964-01-20,0.4641369135466631,0.6900724036937538,0.2704787929396286,0.41034524252692306,0.41034524252692306,1997516.960061692
1964-01-21,0.41034524252692306,0.6183458721616059,0.21668712191988357,0.48565623578315165,0.48565623578315165,1721375.3364954034
1964-01-22,0.48565623578315165,0.8442817209341758,0.4246877515545664,0.6326912501931333,0.6326912501931333,1947309.3921405487
1964-01-23,0.6326912501931333,0.8442817209341758,0.5035857169132806,0.6542077034257378,0.6542077034257378,1929378.1178829975
1964-01-24,0.6542077034257378,0.8227623986976872,0.4713108577516242,0.6613820062561832,0.6613820062561832,1821790.4723376902
1964-01-27,0.6613820062561832,0.9016603640564015,0.4928273109842337,0.6506236003271363,0.6506236003271363,1879170.549961854
1964-01-28,0.6506236003271363,0.8227623986976872,0.48924033888175317,0.6577946755282184,0.6577946755282184,1692685.2976833216
1964-01-29,0.6577946755282184,0.7510383775439392,0.3816544864638682,0.48924033888175317,0.48924033888175317,1595856.416692545
1964-01-30,0.48924033888175317,0.6936568654178344,0.3565507025032989,0.5143441228423224,0.5143441228423224,1516958.8099593197
1964-01-31,0.5143441228423224,0.7546253496464197,0.4031709396964777,0.6362782222956139,0.6362782222956139,1434474.948374584
1964-02-03,0.6362782222956139,0.8191779369736065,0.4533785076176213,0.6111744383350396,0.6111744383350396,1484682.5162957276
1964-02-04,0.6111744383350396,0.7331060274099311,0.42827472365704694,0.5788967101695092,0.5788967101695092,1549235.103622912
1964-02-05,0.5788967101695092,0.7223476214808894,0.39241289239291505,0.5322764729763304,0.5322764729763304,1438061.2032260944
1964-02-06,0.5322764729763304,0.715176187654323,0.4318616957595275,0.5968290603035172,0.5968290603035172,1473923.7517411967
1964-02-07,0.5968290603035172,0.8048325589420791,0.5000016138146791,0.6864854315912733,0.6864854315912733,1689099.0428318114
1964-02-10,0.6864854315912733,0.8980733919539209,0.5609672290393802,0.6398651943980945,0.6398651943980945,1488268.7711472379
1964-02-11,0.6398651943980945,0.8550401268632226,0.5537932848344191,0.7402799716148923,0.7402799716148923,1448819.9677806252
1964-02-12,0.7402799716148923,0.9375221953205333,0.6721400535597458,0.8263493708001678,0.8263493708001678,1667581.51372275
1964-02-13,0.8263493708001678,0.9554545454545413,0.6577946755282184,0.8084170206661648,0.8084170206661648,1728547.846198424
1964-02-14,0.8084170206661648,0.9160057420879238,0.6291042780906527,0.7940741530130322,0.7940741530130322,1563580.1230289529
1964-02-17,0.7940741530130322,0.9554545454545413,0.6362782222956139,0.7869002088080711,0.7869002088080711,1714202.8267923829
1964-02-18,0.7869002088080711,0.9446964981509787,0.6219328442640865,0.7904871809105516,0.7904871809105516,1671167.7685742602
1964-02-19,0.7904871809105516,0.9733868955885443,0.6685530814572652,0.8191779369736065,0.8191779369736065,1534890.0842168708
1964-02-20,0.8191779369736065,0.97697135731263,0.6793143563901912,0.8442817209341758,0.8442817209341758,1681926.5331287908
1964-02-24,0.8442817209341758,1.0379398415412153,0.7187606493784088,0.8657981741667853,0.8657981741667853,2019034.4891707534
1964-02-25,0.8657981741667853,1.0917315125609552,0.6900724036937538,0.8657981741667853,0.8657981741667853,1796686.6883771184
1964-02-26,0.8657981741667853,1.0271785666082893,0.7402799716148923,0.9339380922219318,0.9339380922219318,1918619.3533284666
