Date,Open,High,Low,Close,Adj Close,Volume
2006-10-18,0.1023767117534819,0.2758633420463379,0.044545454545452945,0.13866544466732203,0.13866544466732203,51596868.07546776
2006-10-19,0.14157441161175474,0.18310309632300212,0.06608797883964175,0.16117445499706118,0.16117445499706118,50839848.152436465
2006-10-20,0.16078595105296903,0.19416571702237648,0.06686259981548602,0.19300024400167837,0.19300024400167837,49026959.11860968
2006-10-23,0.19261174005758622,0.36377213991635854,0.10256857681318796,0.35639786155615205,0.35639786155615205,48134680.82942797
2006-10-24,0.35639786155615205,0.3711464376823542,0.2671316867941489,0.36338365537805556,0.36338365537805556,55828300.89312918
2006-10-25,0.36299515143396344,0.4842813477668407,0.33660356619879955,0.4573070260213277,0.4573070260213277,57315754.80495558
2006-10-26,0.4571127740492817,0.5976105098233733,0.40394109963486174,0.5904304640294237,0.5904304640294237,54207141.0784654
2006-10-27,0.5867445086025957,0.5867445086025957,0.333692231747816,0.36260666689566046,0.36260666689566046,47708141.53416451
2006-10-30,0.36183204591981616,0.4379012346080674,0.2873120991832535,0.37405779153912694,0.37405779153912694,53762554.39718761
2006-10-31,0.37405779153912694,0.4377069826360213,0.2626663559725859,0.374249656598833,0.374249656598833,54394989.139345765
2006-11-01,0.37075795314405124,0.4520670742239205,0.1475913518915571,0.17767127946588884,0.17767127946588884,54746816.13766818
2006-11-02,0.17048884675959922,0.1889257846307584,0.06899694578407446,0.16854875276305684,0.16854875276305684,51351190.756175876
2006-11-03,0.16796838375925865,0.2527715952062497,0.04512819105580199,0.1095567575474315,0.1095567575474315,46956749.290643066
2006-11-06,0.10897402103708245,0.4413953055694,0.10897402103708245,0.4099580205088749,0.4099580205088749,49165516.46930037
2006-11-07,0.4093752839985259,0.5731590185847517,0.39850689586540844,0.4693385196685924,0.4693385196685924,51161208.058240056
2006-11-08,0.4627412103849919,0.5813103048331425,0.4012239977501351,0.525227295967739,0.525227295967739,54623783.4201081
2006-11-09,0.5196012271385797,0.5873272451129449,0.36202629789186225,0.38181820633687474,0.38181820633687474,58451187.660545446
2006-11-10,0.38181820633687474,0.4344095117474965,0.3288407838945009,0.4316924098627698,0.4316924098627698,44443117.12888346
2006-11-13,0.42548123701671053,0.5619045134198821,0.3909407330397067,0.5000011837532732,0.5000011837532732,46308789.915354304
2006-11-14,0.49883569132678596,0.6954164553720702,0.39617829792477394,0.6707707315671917,0.6707707315671917,58750619.02205206
2006-11-15,0.6647561587939402,0.8285399127859552,0.6496190787236459,0.7357796476568302,0.7357796476568302,54940291.87805838
2006-11-16,0.735005026680986,0.8753085298888206,0.735005026680986,0.7976853642357792,0.7976853642357792,55029558.51855938
2006-11-17,0.7976853642357792,0.8258228109012286,0.6965819477985574,0.8256285589291824,0.8256285589291824,52902101.605923645
2006-11-20,0.8250481899253843,0.8871457715640393,0.7606196428395439,0.8120454558236784,0.8120454558236784,49420896.68429887
2006-11-21,0.810688098337485,0.8700685780914134,0.8021483081450022,0.8568739789300015,0.8568739789300015,50415055.3784002
2006-11-22,0.8545429940770269,0.9554545454545427,0.8461998427689301,0.9205231700268959,0.9205231700268959,43424507.13760142
2006-11-24,0.9176118161701231,0.9176118161701231,0.787788216557103,0.8207771110758674,0.8207771110758674,16156265.275344495
2006-11-27,0.8207771110758674,0.8207771110758674,0.4421699265452443,0.4522613261959666,0.4522613261959666,52613149.3717802
2006-11-28,0.44546976494032,0.5677272017276385,0.37211531063024456,0.5446330873809994,0.5446330873809994,51226411.51738861
2006-11-29,0.5327958262999916,0.8244654534150352,0.5327958262999916,0.7922511604663259,0.7922511604663259,54160955.29490185
2006-11-30,0.792056927900069,0.9245999969043667,0.6826079732424103,0.814568305736359,0.814568305736359,77744037.36778063
2006-12-01,0.814568305736359,0.850080050167804,0.5293041228452098,0.7384967495415569,0.7384967495415569,54355207.26694858
2006-12-04,0.7377221285657126,1.020269209572135,0.7377221285657126,0.9793232807770259,0.9793232807770259,53682602.536564976
2006-12-05,0.9789347962387229,1.098669383113361,0.9727259714934254,1.0887722354346845,1.0887722354346845,53476513.031756155
2006-12-06,1.081786422206992,1.1114778652430206,1.0167775061173534,1.0526777350871013,1.0526777350871013,52886188.856964774
