Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,0.12213178376483468,0.20718484256362615,0.08352092385631996,0.19880659403151457,0.19880659403151457,24261592.968294594
2014-05-20,0.19698576897070794,0.19698576897070794,0.044545454545453764,0.08725372860510991,0.08725372860510991,27389171.060596526
2014-05-21,0.09189806141295617,0.23268308658683698,0.09189806141295617,0.22567101006147924,0.22567101006147924,25289609.53792617
2014-05-22,0.2271272257199344,0.3012531030965801,0.2016301017785542,0.26628500428515395,0.26628500428515395,25131705.31862055
2014-05-23,0.27384287938538593,0.346147931701225,0.27384287938538593,0.3395004645782187,0.3395004645782187,21821362.65414654
2014-05-27,0.35297769897222936,0.44650015182395375,0.35297769897222936,0.4431308455020399,0.4431308455020399,26508768.527582258
2014-05-28,0.4418558281224628,0.46635138945944066,0.40115067927161135,0.4237342609206059,0.4237342609206059,27104597.42430468
2014-05-29,0.4312009905000164,0.5170744136243323,0.424097759347482,0.5170744136243323,0.5170744136243323,24669557.73328259
2014-05-30,0.5198056557687198,0.5534998390696888,0.48620373807040285,0.5493101593158954,0.5493101593158954,29718485.95426347
2014-06-02,0.5520425124357583,0.5703463797856133,0.48019322414944743,0.5620592858806784,0.5620592858806784,22848013.270323917
2014-06-03,0.5447569811352259,0.5629696938579041,0.505782622799835,0.5554118187576722,0.5554118187576722,26109545.864701148
2014-06-04,0.5446669465898798,0.595388859779296,0.5040518413907297,0.5885590925082916,0.5885590925082916,25442414.197669443
2014-06-05,0.5943872971748937,0.7147730550811074,0.543483074731124,0.7031166548542587,0.7031166548542587,28350529.1016631
2014-06-06,0.7208747145228842,0.7848915528519577,0.7208747145228842,0.7848915528519577,0.7848915528519577,26083319.558380492
2014-06-09,0.7806118385528182,0.8405323737062257,0.7641299072392452,0.8015569043953594,0.8015569043953594,25608696.264827494
2014-06-10,0.7930875012360712,0.7978229795647389,0.7411817161878992,0.797186026362688,0.797186026362688,24608636.20922523
2014-06-11,0.7842545996499068,0.7842545996499068,0.6996561939051682,0.7343519489168948,0.7343519489168948,24683854.712769892
2014-06-12,0.7294341613338738,0.7294341613338738,0.5694359627020323,0.6088660850669514,0.6088660850669514,27687677.422121223
2014-06-13,0.6151500537630815,0.6743413701117861,0.5868283019928311,0.6639599872645144,0.6639599872645144,23660391.321318984
2014-06-16,0.6519389776353143,0.7094006144440336,0.616151616367484,0.6787122390381023,0.6787122390381023,26646365.57220209
2014-06-17,0.6729751889986769,0.7325300037742576,0.6401925337567642,0.7170496441714422,0.7170496441714422,27057335.43478933
2014-06-18,0.7237882568152699,0.8604747568625339,0.6924629282072877,0.8535538349643529,0.8535538349643529,27912968.678500757
2014-06-19,0.8582893223993758,0.879871341443968,0.8105721061295219,0.8763197258677008,0.8763197258677008,26883312.96472414
2014-06-20,0.8851526274538651,0.9166613762916761,0.8734973382024918,0.9071904105279854,0.9071904105279854,39487329.74089005
2014-06-23,0.9076461745575136,0.9151128950305688,0.8709472943369821,0.904822666810474,0.904822666810474,24747690.270862877
2014-06-24,0.8989944712502272,0.9554545454545441,0.7748747885133929,0.7898093404349787,0.7898093404349787,28135892.28222634
2014-06-25,0.7833441916726812,0.8886130884029556,0.7671346041588075,0.8767754898972289,0.8767754898972289,28290791.403932717
2014-06-26,0.8800536506983213,0.8800536506983213,0.7416363601355968,0.8557392785338662,0.8557392785338662,25305090.34374045
2014-06-27,0.8497298846947415,0.8944412930695577,0.8098439983002944,0.8897969602617114,0.8897969602617114,39071624.57299492
2014-06-30,0.8882495899760795,0.9196660732112384,0.8648456348952054,0.8831494931387052,0.8831494931387052,27659174.526710235
2014-07-01,0.9019091245180882,1.0502509138167258,0.9019091245180882,1.0023513882925184,1.0023513882925184,29033232.6380727
2014-07-02,0.9999847646568376,1.0328585745259269,0.9956127756486908,1.0141900977737206,1.0141900977737206,25966576.069828123
2014-07-03,1.0256641978525711,1.1140865629732766,1.0256641978525711,1.1127203818601674,1.1127203818601674,18195302.6146249
2014-07-07,1.1016109002900234,1.1016109002900234,1.016557841491232,1.0417826216329127,1.0417826216329127,24416492.090000972
2014-07-08,1.0303085306604174,1.0303085306604174,0.8761374257197027,0.9148394402553941,0.9148394402553941,30073087.470974017
