Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.7323761238827036,0.7679025812991905,0.5883191791980105,0.660716076854492,0.660716076854492,13563713.606167305
2018-11-05,0.6713100945454262,0.728599691600223,0.6443288653096583,0.7095245176089279,0.7095245176089279,11596621.424391313
2018-11-06,0.7098120649363188,0.7687667915525725,0.7055878976241685,0.7643816588036452,0.7643816588036452,11236687.178670403
2018-11-07,0.8241677803983266,0.9554545454545457,0.8241677803983266,0.9514218192495253,0.9514218192495253,12529358.728592314
2018-11-08,0.9273856305183633,0.9541746377119498,0.8909316687026344,0.9288265036977363,0.9288265036977363,11619569.392929628
2018-11-09,0.8880835217544473,0.8880835217544473,0.792514648820739,0.8461879948942276,0.8461879948942276,12863304.479957419
2018-11-12,0.8235278265270287,0.8301211523528453,0.6573233013202163,0.6708295442408024,0.6708295442408024,11748999.776149916
2018-11-13,0.6830879137586953,0.7616616588167279,0.6348553517946457,0.6578991833111559,0.6578991833111559,13094864.525110431
2018-11-14,0.7082117881902716,0.7366971847512725,0.5413032372318031,0.5919682486548259,0.5919682486548259,14090012.622407267
2018-11-15,0.5661716018764443,0.7001463325796778,0.4932949348503906,0.6835676831282675,0.6835676831282675,13375553.06636709
2018-11-16,0.6462495110591567,0.7365370002495468,0.6258295733093028,0.7029952636634696,0.7029952636634696,12722768.176119564
2018-11-19,0.6852961068355845,0.6930411966432801,0.5263889396073513,0.5572419296113623,0.5572419296113623,12075360.215738757
2018-11-20,0.4416063096073118,0.4891020209430915,0.36773728536660627,0.40092661860932954,0.40092661860932954,13947684.00861384
2018-11-21,0.45165570191271076,0.4932308597694791,0.4263075678984973,0.4266591935073527,0.4266591935073527,10349141.689777771
2018-11-23,0.3736265822402135,0.419042250660927,0.3663612650026432,0.37106598581997036,0.37106598581997036,5286186.120634017
2018-11-26,0.4267873404686226,0.5048172410761714,0.4267873404686226,0.501936272451924,0.501936272451924,11022538.144514384
2018-11-27,0.4708910604057315,0.5309975478033111,0.4457343674986478,0.5298450060869336,0.5298450060869336,11154624.987133108
2018-11-28,0.5595462353096188,0.7277354781462879,0.5369181044828757,0.7270634867345342,0.7270634867345342,12647523.163520431
2018-11-29,0.7052354942808147,0.758940874694206,0.6603316327701292,0.7078922033224251,0.7078922033224251,11396426.803460823
2018-11-30,0.7077640563611551,0.781760446628079,0.6917612889006843,0.7794881784702783,0.7794881784702783,14910026.432616713
2018-12-03,0.8765612155286664,0.9075423556945005,0.821767365279256,0.8761455180394525,0.8761455180394525,13397700.896532381
2018-12-04,0.8507325312098291,0.8619344684321587,0.5778853460088018,0.5871033465363262,0.5871033465363262,14401970.571281685
2018-12-06,0.4701229595731637,0.5745886798953405,0.3357637847855673,0.5739487260240426,0.5739487260240426,16455541.708414061
2018-12-07,0.5589383189787767,0.6142439761382151,0.34091624063256404,0.3727303344463758,0.3727303344463758,13495733.849995226
2018-12-10,0.3656251985099781,0.4189141036996571,0.21318242921124,0.38758056019046916,0.38758056019046916,13285585.507704323
2018-12-11,0.4730992534826207,0.5048172410761714,0.3350277214934553,0.38457222554000325,0.38457222554000325,12500937.813582517
2018-12-12,0.4532239411183021,0.5403108768165981,0.42771562580291606,0.430308259763615,0.430308259763615,12670631.15973335
2018-12-13,0.454728108443535,0.49150243606216215,0.3861404679461477,0.42861187359675373,0.42861187359675373,12570869.907384776
2018-12-14,0.361847985292446,0.3790994038901084,0.24714064742213573,0.26669559078300303,0.26669559078300303,12914289.29708648
2018-12-17,0.2372506554828577,0.2704720262660367,0.04454545454545439,0.0938336646694626,0.0938336646694626,14774867.058645576
2018-12-18,0.13851326659751095,0.18360934694982475,0.03868819201174982,0.094537693621672,0.094537693621672,14309282.542150639
2018-12-19,0.0973866247054638,0.21977575823760973,-0.08853380929899309,-0.030923846441298183,-0.030923846441298183,16412238.219666028
2018-12-20,-0.06353729769308195,-0.022378618260579023,-0.24145634796730342,-0.15747385634028743,-0.15747385634028743,17877579.630486418
2018-12-21,-0.16400311028574566,-0.03908541467325923,-0.3458900339495775,-0.32006134963074023,-0.32006134963074023,24353035.47229609
2018-12-24,-0.37146242434587506,-0.34016091837714285,-0.5297616752432661,-0.5297616752432661,-0.5297616752432661,8366014.735006387
