Date,Open,High,Low,Close,Adj Close,Volume
1980-02-14,0.9242067301736955,0.9554545454545453,0.8370035898030966,0.8617111359466219,0.8617111359466219,1836348.6532243174
1980-02-15,0.860984298074482,0.860984298074482,0.7672411792435722,0.814112883997534,0.814112883997534,1696096.994233129
1980-02-19,0.814112883997534,0.8235596689270044,0.7392633350255645,0.7846816183776333,0.7846816183776333,1434487.682125213
1980-02-20,0.7846816183776333,0.8784250278855568,0.7650609199695393,0.8526274792762081,0.8526274792762081,1611073.9677980563
1980-02-21,0.8526274792762081,0.9045860317656016,0.7788682234470755,0.8093892008557855,0.8093892008557855,1872319.933639156
1980-02-22,0.8093892008557855,0.8522640603401381,0.7421701778293506,0.8006689631214416,0.8006689631214416,1751688.9730560612
1980-02-25,0.796672117851833,0.796672117851833,0.7127392392210897,0.738536787830438,0.738536787830438,1422133.9090534502
1980-02-26,0.738536787830438,0.7904953039852048,0.7011121586829603,0.7621543315081405,0.7621543315081405,1453381.6879996737
1980-02-27,0.7621543315081405,0.8035758059252271,0.6869416906117415,0.7040187108097327,0.7040187108097327,1687013.3375627154
1980-02-28,0.7040187108097327,0.751980418029517,0.6658675344671279,0.7029287083439095,0.7029287083439095,1465372.1148046197
1980-02-29,0.7029287083439095,0.7672411792435722,0.6818545885339231,0.7505272873046377,0.7505272873046377,1410143.4822485042
1980-03-03,0.7505272873046377,0.7752345427711496,0.6905750806106535,0.7083789750154111,0.7083789750154111,1405783.3270467056
1980-03-04,0.7083789750154111,0.7414436306342239,0.6477002211263004,0.7185526341516479,0.7185526341516479,1609983.9289976067
1980-03-05,0.7185526341516479,0.760700910106248,0.6386165644558867,0.6586004274576639,0.6586004274576639,1789113.638538166
1980-03-06,0.6586004274576639,0.6644141130652355,0.539422888276462,0.5684907349602928,0.5684907349602928,1802557.4504103782
1980-03-07,0.5684907349602928,0.5797543602277256,0.4718404826485837,0.5049051382673965,0.5049051382673965,1851245.850163796
1980-03-10,0.5049051382673965,0.5397863435471585,0.4329624320992131,0.49073463386155103,0.49073463386155103,1589636.53805588
1980-03-11,0.49073463386155103,0.5644938896906841,0.47874413438735175,0.536879500743373,0.536879500743373,1502433.4340199078
1980-03-12,0.536879500743373,0.559407078289879,0.4511297454400406,0.5038151358015734,0.5038151358015734,1380349.0883695472
1980-03-13,0.5038151358015734,0.5285226819450991,0.4395026649019107,0.4583968524495046,0.4583968524495046,1201582.7250958043
1980-03-14,0.4583968524495046,0.4900077959894112,0.3998980671574135,0.45149316437611053,0.45149316437611053,1278248.7873940966
1980-03-17,0.4442263480436592,0.4442263480436592,0.32032516205533546,0.3363124704645173,0.3363124704645173,1345104.5004883418
1980-03-18,0.3363124704645173,0.42533219683069184,0.2956175795771837,0.4031680382202557,0.4031680382202557,1720077.8478430214
1980-03-19,0.4031680382202557,0.4620302424484168,0.3759170682090145,0.41079830982340304,0.41079830982340304,1326937.1871475142
1980-03-20,0.41079830982340304,0.44204608876962687,0.3457592917286143,0.36756028574536714,0.36756028574536714,1183778.7580217933
1980-03-21,0.36756028574536714,0.3897244080211767,0.31051492185516905,0.33812905646009306,0.33812905646009306,1170698.2924163975
1980-03-24,0.33340562766073173,0.33340562766073173,0.21350125060739006,0.22803517394930545,0.22803517394930545,1425404.0254547992
1980-03-25,0.22803517394930545,0.27527029763933664,0.17753004286180496,0.22476516655183665,0.22476516655183665,1591089.9231231462
1980-03-26,0.22476516655183665,0.29852442238096927,0.1851602781303257,0.20623443427493923,0.20623443427493923,1357821.619826921
1980-03-27,0.20623443427493923,0.23893567095768162,0.04454545454545413,0.18952054233600424,0.18952054233600424,2313785.6478212643
1980-03-28,0.18952054233600424,0.3061546576494905,0.17135322899517672,0.27890368763824924,0.27890368763824924,1697550.3793003953
1980-03-31,0.27890368763824924,0.35048297487036273,0.25492272502447677,0.3301353659208758,0.3301353659208758,1302229.641003989
1980-04-01,0.3301353659208758,0.37337368067592547,0.28508050150487696,0.33340562766073173,0.33340562766073173,1171061.638683214
1980-04-02,0.33340562766073173,0.3948112557566084,0.30688124117924315,0.3515729410015592,0.3515729410015592,1279338.8261945462
1980-04-03,0.3515729410015592,0.37555364927294455,0.301794429778438,0.33231566152953523,0.33231566152953523,1016276.1290193638
