Date,Open,High,Low,Close,Adj Close,Volume
1976-01-20,0.2343181818181797,0.404354849090909,0.09919999999999997,0.3163001518181803,0.3163001518181803,5570194.398463636
1976-01-21,0.3163001518181803,0.3739906054545443,0.05213681909090757,0.22217242363636255,0.22217242363636255,5233158.034827272
1976-01-22,0.22217242363636255,0.30567287909090857,0.044545454545452445,0.1918092427272722,0.1918092427272722,4162839.8530090903
1976-01-23,0.1918092427272722,0.47115408999999936,0.13715454545454542,0.36943621181818015,0.36943621181818015,5107148.943918182
1976-01-26,0.36943621181818015,0.6032363636363625,0.3254087872727272,0.440790909090909,0.440790909090909,5233158.034827272
1976-01-27,0.440790909090909,0.5683177263636358,0.2282453027272722,0.34818181818181604,0.34818181818181604,4868794.398463636
1976-01-28,0.34818181818181604,0.43471802999999937,0.13411878909090813,0.26619984818181763,0.26619984818181763,4155248.943918181
1976-01-29,0.26619984818181763,0.5713546972727267,0.2343181818181797,0.5060728790909075,0.5060728790909075,4524167.125736363
1976-01-30,0.5060728790909075,0.7914906054545443,0.48026393999999994,0.6199365154545439,0.6199365154545439,5846503.489372727
1976-02-02,0.6199365154545439,0.7003998481818176,0.44989969636363525,0.6214550009090893,0.6214550009090893,3643621.6711909086
1976-02-03,0.6214550009090893,0.7884546972727255,0.42560939454545244,0.6685181818181817,0.6685181818181817,5173948.943918182
1976-02-04,0.6685181818181817,0.8795454545454523,0.5956449990909074,0.7793460618181808,0.7793460618181808,5810067.125736363
1976-02-05,0.7793460618181808,0.8385550009090903,0.49848151454545236,0.5485816663636357,0.5485816663636357,5128403.489372727
1976-02-06,0.5485816663636357,0.5698362118181812,0.28289984818181757,0.4073907572727256,0.4073907572727256,4153730.7620999995
1976-02-09,0.4073907572727256,0.5895733345454535,0.3026359081818176,0.4316822736363621,0.4316822736363621,3847058.034827272
1976-02-10,0.4316822736363621,0.6351180299999983,0.3542546972727257,0.5607274245454529,0.5607274245454529,4199276.216645454
1976-02-11,0.5607274245454529,0.7626459099999994,0.5045542418181806,0.6062722718181812,0.6062722718181812,4903712.580281817
1976-02-12,0.6062722718181812,0.724691364545454,0.46204545454545237,0.5273272727272716,0.5273272727272716,4343503.4893727265
1976-02-13,0.5273272727272716,0.5895733345454535,0.3390730309090898,0.43927242363636354,0.43927242363636354,3623885.307554545
1976-02-17,0.43927242363636354,0.5273272727272716,0.2707542418181797,0.3451459099999995,0.3451459099999995,3865276.216645454
1976-02-18,0.3451459099999995,0.5546545454545454,0.26164545454545346,0.46659969636363513,0.46659969636363513,4539348.943918182
1976-02-19,0.48026393999999994,0.7808633327272726,0.48026393999999994,0.7034369709090899,0.7034369709090899,5952776.216645454
1976-02-20,0.7034369709090899,0.9554545454545432,0.6685181818181817,0.8081906054545442,0.8081906054545442,6757412.580281817
1976-02-23,0.8081906054545442,0.8749910609090903,0.5941275763636362,0.7338001518181801,0.7338001518181801,4776185.307554545
1976-02-24,0.7338001518181801,0.9326815145454544,0.6457453027272722,0.7975634845454539,0.7975634845454539,5219494.398463637
1976-02-25,0.7975634845454539,0.9007998481818165,0.5941275763636362,0.7459457581818181,0.7459457581818181,5265039.853009091
1976-02-26,0.7459457581818181,0.8476637881818165,0.44989969636363525,0.5060728790909075,0.5060728790909075,5210385.307554545
1976-02-27,0.5060728790909075,0.5698362118181812,0.2768269690909079,0.445345302727271,0.445345302727271,4089967.125736363
1976-03-01,0.445345302727271,0.5865362118181812,0.28745424181818174,0.4924086354545449,0.4924086354545449,3350612.580281818
1976-03-02,0.4924086354545449,0.6806639399999989,0.4301637881818166,0.5774275763636342,0.5774275763636342,3885012.580281818
1976-03-03,0.5774275763636342,0.6366365154545438,0.3724731827272711,0.4863368190909074,0.4863368190909074,3863758.034827272
1976-03-04,0.4863368190909074,0.5501003036363626,0.260126969090908,0.3254087872727272,0.3254087872727272,3705867.125736363
1976-03-05,0.3254087872727272,0.47115408999999936,0.22065500090908927,0.3542546972727257,0.3542546972727257,3496358.0348272724
1976-03-08,0.3542546972727257,0.5971634845454529,0.3269272727272727,0.5182184854545454,0.5182184854545454,3804548.943918181
1976-03-09,0.5182184854545454,0.7778275763636353,0.481781362727271,0.5774275763636342,0.5774275763636342,4823248.943918181
