Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24,0.08092675302314987,0.17447998227867137,0.04454545454545352,0.1697608696499513,0.1697608696499513,21051978.918003734
2014-10-27,0.15875073066928966,0.17017159269211538,0.07942244628630767,0.14958715964883862,0.14958715964883862,24201044.777508583
2014-10-28,0.16675226301492543,0.3097488626294269,0.16675226301492543,0.3097488626294269,0.3097488626294269,24983387.407649644
2014-10-29,0.297712753779125,0.3531741785632559,0.20026185797921162,0.29094254940488223,0.29094254940488223,25578966.250822585
2014-10-30,0.27172551313817345,0.407883453398295,0.23931033618500608,0.37539982146499057,0.37539982146499057,24524444.978377208
2014-10-31,0.42019254101404613,0.5363812950583671,0.42019254101404613,0.5354246213239632,0.5354246213239632,29353495.89487902
2014-11-03,0.5365182050186413,0.5792598259835156,0.5055397141386198,0.5337834114655053,0.5337834114655053,24314429.749604203
2014-11-04,0.5201060927567456,0.5212681245929022,0.4188935992176152,0.49473409894327014,0.49473409894327014,27055501.19202675
2014-11-05,0.5165498531192814,0.5745415545098947,0.5106002536742675,0.5731733165782276,0.5731733165782276,25758412.672281515
2014-11-06,0.5715321067197696,0.6281564044951565,0.5204475196636733,0.6254207766255798,0.6254207766255798,25096293.673590455
2014-11-07,0.6332853990109414,0.6462790227507464,0.5834313056097974,0.6302767923759156,0.6302767923759156,25332295.807910103
2014-11-10,0.6308920392033918,0.6766422668032919,0.6183091385057508,0.673633660168266,0.673633660168266,22464572.394244444
2014-11-11,0.6732229371261019,0.6942865413530214,0.653254585226742,0.6833448573524968,0.6833448573524968,20230929.475916885
2014-11-12,0.670145875510939,0.6877893157442277,0.6304813161612276,0.6735652051881289,0.6735652051881289,22202720.127565235
2014-11-13,0.6801300514606189,0.7277961431559661,0.6201548721495207,0.6809506563898479,0.6809506563898479,23629401.24207597
2014-11-14,0.6837547392395616,0.7007144845038957,0.6527069590629623,0.6843015310869007,0.6843015310869007,22069229.49696774
2014-11-17,0.6738390182700188,0.7065271739886353,0.6476464195273145,0.6945595201184706,0.6945595201184706,21561527.426498577
2014-11-18,0.6956539381295893,0.7954990348921517,0.6956539381295893,0.7662293745342844,0.7662293745342844,23362146.434506804
2014-11-19,0.7618516956511506,0.7685534518839148,0.6880631288261176,0.745165770307365,0.745165770307365,23188854.806466818
2014-11-20,0.725675755275207,0.780180506324934,0.6888837337553465,0.7727257658266373,0.7727257658266373,21393296.406380832
2014-11-21,0.8049355846780518,0.9006768156393703,0.8000804032441569,0.846241353886221,0.846241353886221,26783049.003348254
2014-11-24,0.8569785141014336,0.8918546783645055,0.8569785141014336,0.8866572288685836,0.8866572288685836,21391723.514729325
2014-11-25,0.8917177684042313,0.9194831288639149,0.8547896780791959,0.8703820197283034,0.8703820197283034,23203147.60451747
2014-11-26,0.8726393107306781,0.9131920956733148,0.8675787711950304,0.9100465790780148,0.9100465790780148,18773884.713872705
2014-11-28,0.9233816297247476,0.9300833859575117,0.856910065959955,0.8740067143459047,0.8740067143459047,17128366.500021815
2014-12-01,0.8618336955353285,0.8618336955353285,0.7509792941085452,0.7774440373002581,0.7774440373002581,28442039.37612727
2014-12-02,0.7797013351412914,0.8822812254569897,0.7797013351412914,0.8670996000113876,0.8670996000113876,25211730.243492387
2014-12-03,0.8732537232417136,0.9336396187563174,0.8677824606639017,0.9203045681095846,0.9203045681095846,24705874.611048907
2014-12-04,0.9155846280030824,0.9408890011528613,0.8383091108371631,0.9038223322346703,0.9038223322346703,23308462.95857492
2014-12-05,0.9097043110159878,0.9554545454545464,0.8962323572476393,0.9274170405458544,0.9274170405458544,23385603.036092326
2014-12-08,0.9237923527669116,0.9302202890791275,0.7831206648184813,0.8244264340266505,0.8244264340266505,25993662.554072183
2014-12-09,0.7987130064675888,0.8264099119471353,0.6456637759232703,0.8210755524909391,0.8210755524909391,27150490.170459084
2014-12-10,0.8145107062184491,0.8145107062184491,0.5778924292069476,0.5907491429864784,0.5907491429864784,28137240.328702558
2014-12-11,0.602922154958396,0.7917374371529348,0.602922154958396,0.6535960189723283,0.6535960189723283,26793512.152160455
2014-12-12,0.6196080803021816,0.6325332490618496,0.427920260277792,0.427920260277792,0.427920260277792,28432738.799405314
