Date,Open,High,Low,Close,Adj Close,Volume
1987-10-07,0.9539499570338217,0.9554545454545453,0.9235066572087065,0.94793216973757,0.94793216973757,1648714.2510086992
1987-10-08,0.94793216973757,0.9550118877427322,0.8902313533642818,0.9091700395264536,0.9091700395264536,1758451.6633216636
1987-10-09,0.9091700395264536,0.9169579001331043,0.880939178680438,0.8818242109107417,0.8818242109107417,1400920.094172973
1987-10-12,0.8818242109107417,0.8818242109107417,0.8436816368900454,0.8669566322989289,0.8669566322989289,1255783.516597762
1987-10-13,0.8669566322989289,0.9124444180642545,0.8669566322989289,0.912355831653186,0.912355831653186,1530127.047380173
1987-10-14,0.912355831653186,0.912355831653186,0.8261589527375284,0.830141465027027,0.830141465027027,1835444.84776705
1987-10-15,0.8299642922048897,0.830141465027027,0.7667769238084403,0.7668652447257699,0.7668652447257699,2329263.2031753897
1987-10-16,0.7668652447257699,0.7742992995254157,0.6203127182396516,0.6307556755372147,0.6307556755372147,2995652.4892371823
1987-10-19,0.6307556755372147,0.6307556755372147,0.11861816360774895,0.11870660842215672,0.11870660842215672,5347927.020913468
1987-10-20,0.12065358021116286,0.30260526310973623,0.04454545454545438,0.2248156593944887,0.2248156593944887,5381556.227912602
1987-10-21,0.2248156593944887,0.423404861468405,0.2248156593944887,0.41552868879421595,0.41552868879421595,3978864.3043960813
1987-10-22,0.4142895852631675,0.41552868879421595,0.2793304004477223,0.32588025851862,0.32588025851862,3470886.2828828427
1987-10-23,0.32623418822270334,0.3475622206923721,0.27729485994723,0.3256147736289445,0.3256147736289445,2173506.876021505
1987-10-26,0.32543774240346796,0.3256147736289445,0.1401230945560245,0.14375153554477862,0.14375153554477862,2732813.6871650014
1987-10-27,0.14375153554477862,0.23348841948457386,0.14375153554477862,0.19260241900584418,0.19260241900584418,2302713.829228705
1987-10-28,0.19260241900584418,0.2403027941967216,0.13127330324046285,0.19339887367487088,0.19339887367487088,2472629.822487489
1987-10-29,0.19366435856454645,0.31207460176592644,0.19339887367487088,0.2950830201396307,0.2950830201396307,2284129.2674660254
1987-10-30,0.2950830201396307,0.3771204882871828,0.2950830201396307,0.35720845782716915,0.35720845782716915,2685024.8140609683
1987-11-02,0.3566774968976093,0.3922536933853324,0.3338450176038775,0.3922536933853324,0.3922536933853324,1557561.400458414
1987-11-03,0.3922536933853324,0.3922536933853324,0.27747189117270654,0.3486242841481527,0.3486242841481527,2015980.5906045076
1987-11-04,0.34853570658687527,0.35021718463641455,0.30897712170673214,0.3321636723012079,0.3321636723012079,1792080.870320798
1987-11-05,0.3318980546646627,0.39526258703345796,0.3211898779711636,0.38101442301540384,0.38101442301540384,2000050.9662364966
1987-11-06,0.38110300057668123,0.40517430905793056,0.33853539815133393,0.3449958431593983,0.3449958431593983,2020316.9883491327
1987-11-09,0.3449958431593983,0.3449958431593983,0.27950730777612043,0.28092330093598417,0.28092330093598417,1422071.0954171654
1987-11-10,0.2806578160463086,0.28092330093598417,0.23198396381071953,0.2440196888496748,0.2440196888496748,1631103.1662907314
1987-11-11,0.24410814251387386,0.2870296834930958,0.2440196888496748,0.2696840305660556,0.2696840305660556,1308439.774925354
1987-11-12,0.26994951545573115,0.34048236109054875,0.2696840305660556,0.32826973757298694,0.32826973757298694,1825533.0814936208
1987-11-13,0.3284466360515938,0.33623449665824445,0.3027822943352127,0.3027822943352127,0.3027822943352127,1548003.6258376075
1987-11-16,0.30322481045036476,0.3372964273671554,0.29694140551756815,0.3126940252094766,0.3126940252094766,1454372.8337189653
1987-11-17,0.31242854031980105,0.3126940252094766,0.2600377934312588,0.27977278381600473,0.27977278381600473,1311891.193538423
1987-11-18,0.2802152999311568,0.30198584851597754,0.25879882264708004,0.30198584851597754,0.30198584851597754,1400654.600433506
1987-11-19,0.3018972621049088,0.30198584851597754,0.25021451622119395,0.2533119962803885,0.2533119962803885,1390654.3362469214
1987-11-20,0.2532234098693198,0.2706575164605588,0.21649682900848666,0.2705690627963597,0.2705690627963597,1674113.152084361
1987-11-23,0.2705690627963597,0.2793304004477223,0.25729437582301723,0.2793304004477223,0.2793304004477223,1266934.2536553696
1987-11-24,0.2792418228864449,0.3227827784594255,0.2792418228864449,0.3094196378218839,0.3094196378218839,1765708.4922004242
