Date,Open,High,Low,Close,Adj Close,Volume
1974-06-17,0.9524830931624215,0.9554545454545452,0.8284028001971291,0.8588658143641092,0.8588658143641092,719211.4866805208
1974-06-18,0.8588658143641092,0.8952723275098149,0.775650364622009,0.8150289244543154,0.8150289244543154,751160.1898439081
1974-06-19,0.8150289244543154,0.8410341286389775,0.7362718047897016,0.7697062712488054,0.7697062712488054,783851.8861041182
1974-06-20,0.7697062712488054,0.8075990677853957,0.6924355092743857,0.7228979290468878,0.7228979290468878,890842.8920466243
1974-06-21,0.7228979290468878,0.7303277857158075,0.6159067745057628,0.6671734467851659,0.6671734467851659,878955.002497457
1974-06-24,0.6671734467851659,0.7355286630942592,0.6107058228280016,0.6842625109100238,0.6842625109100238,740015.2933915637
1974-06-25,0.6842625109100238,0.8172583495406424,0.682776227519139,0.7801086946994944,0.7801086946994944,885641.9403688636
1974-06-26,0.7801086946994944,0.7905105980550159,0.6552858544332377,0.6783184918361296,0.6783184918361296,847749.2924308927
1974-06-27,0.6783184918361296,0.6783184918361296,0.5497803888885194,0.5817291663512156,0.5817291663512156,939880.4364369396
1974-06-28,0.5817291663512156,0.6166499162012051,0.49405590662679744,0.5586965289483238,0.5586965289483238,892328.8782402703
1974-07-01,0.5586965289483238,0.6248228402662577,0.508172998364362,0.5601822922440409,0.5601822922440409,763048.0793930754
1974-07-02,0.5601822922440409,0.57801449806434,0.40861214628801473,0.43238792538635,0.43238792538635,1000062.8772795994
1974-07-03,0.43238792538635,0.4955422643169916,0.36997620805598214,0.42867273700430586,0.42867273700430586,997833.8979891305
1974-07-05,0.42867273700430586,0.44353237604283574,0.34842933394880743,0.38483644148899004,0.38483644148899004,549809.0606048862
1974-07-08,0.3454572872622056,0.3454572872622056,0.148564562399979,0.19388662121101197,0.19388662121101197,1152376.462128306
1974-07-09,0.19388662121101197,0.298648945060288,0.13890528064473234,0.22286387208227493,0.22286387208227493,1157577.4138060668
1974-07-10,0.22286387208227493,0.27784521264855455,0.09358270173853188,0.11215752915910586,0.11215752915910586,1002291.8565700683
1974-07-11,0.11215752915910586,0.19314407391004665,0.0445454545454548,0.10472767249018619,0.10472767249018619,1087736.0627047087
1974-07-12,0.18497107554568465,0.3840932997935477,0.18497107554568465,0.34694364495239977,0.34694364495239977,1320292.902010295
1974-07-15,0.34694364495239977,0.47622422090166583,0.3097939901112518,0.39375198715431736,0.39375198715431736,1007492.808247829
1974-07-16,0.39375198715431736,0.39895286453276807,0.27190111927535204,0.32168158246317985,0.32168158246317985,737043.3210042719
1974-07-17,0.32168158246317985,0.4197565969445015,0.23920927441652193,0.3878078937811138,0.3878078937811138,841062.3545594861
1974-07-18,0.3878078937811138,0.5133738757428138,0.3454572872622056,0.39375198715431736,0.39375198715431736,1038698.5183143932
1974-07-19,0.39375198715431736,0.4598782984722513,0.3261399125406663,0.3759203014291857,0.3759203014291857,823230.5202357351
1974-07-22,0.3759203014291857,0.44278975444256197,0.30533558573445585,0.39598089214547577,0.39598089214547577,690234.7559044254
1974-07-23,0.39598089214547577,0.5312055614679454,0.3855789887899554,0.45839260947584365,0.45839260947584365,959198.2569543367
1974-07-24,0.45839260947584365,0.5319487031633877,0.38112125310694595,0.4836540775705855,0.4836540775705855,956226.2845670448
1974-07-25,0.4836540775705855,0.5341776081545472,0.3454572872622056,0.40861214628801473,0.40861214628801473,988917.9808272549
1974-07-26,0.40861214628801473,0.42272864363110335,0.26149929021914003,0.2912191626906778,0.2912191626906778,774192.9758454198
1974-07-29,0.2629850535148572,0.2629850535148572,0.1292465932839627,0.18274217055452624,0.18274217055452624,858894.1888832371
1974-07-30,0.18274217055452624,0.22583539867370922,0.08169510938660277,0.15005032569569615,0.15005032569569615,844034.326946778
1974-07-31,0.15005032569569615,0.17382610479403035,0.035629314485650466,0.06163399857514412,0.06163399857514412,814314.6030738596
1974-08-01,0.06163399857514412,0.11438643415026532,-0.03792685350120313,0.02002653375167828,0.02002653375167828,852207.2510118305
1974-08-02,0.02002653375167828,0.06757801764903822,-0.047586135256449794,0.008138347005272153,0.008138347005272153,751160.1898439081
1974-08-05,0.008138347005272153,0.13593330825744004,-0.033469043518884196,0.060148235279428044,0.060148235279428044,834375.4166880795
