Date,Open,High,Low,Close,Adj Close,Volume
1975-08-01,0.9167774634752535,0.9554545454545458,0.74473159318388,0.8154169176204952,0.8154169176204952,1776461.340614421
1975-08-04,0.8154169176204952,0.8394232995166707,0.6407040716692465,0.7033876689135004,0.7033876689135004,1683103.1887959642
1975-08-05,0.7033876689135004,0.7914105357243196,0.5353425955339136,0.5806885170351735,0.5806885170351735,2063204.2354853954
1975-08-06,0.5806885170351735,0.6887169688303836,0.46198936185590356,0.5833554926950507,0.5833554926950507,2171232.954018181
1975-08-07,0.5833554926950507,0.7153903263864344,0.5086692379778628,0.5900243322170202,0.5900243322170202,1652428.3674841856
1975-08-08,0.5900243322170202,0.6833820839291115,0.485995877120867,0.5526802712769076,0.5526802712769076,1555069.1520163664
1975-08-11,0.5526802712769076,0.6687113838459947,0.46198936185590356,0.6233665292950404,0.6233665292950404,1647093.6159517025
1975-08-12,0.6233665292950404,0.8394232995166707,0.6153637351523735,0.6993867386329258,0.6993867386329258,1935170.1987057975
1975-08-13,0.6993867386329258,0.7380638206122181,0.49799960154410666,0.5460123653364558,0.5460123653364558,1600414.540042474
1975-08-14,0.5460123653364558,0.5953581501679847,0.41931148296482645,0.49666551355462124,0.49666551355462124,1661764.1826660314
1975-08-15,0.49666551355462124,0.6513738414717887,0.4606564741855118,0.5980261927781675,0.5980261927781675,1415031.9242886812
1975-08-18,0.5980261927781675,0.7113893961058597,0.5180050531597076,0.5766866531730812,0.5766866531730812,1441705.6819510974
1975-08-19,0.5766866531730812,0.6126967594924964,0.37129965275399507,0.40997566778297984,0.40997566778297984,1999187.2170955965
1975-08-20,0.38730324050750364,0.38730324050750364,0.11789868822346426,0.17924819747823276,0.17924819747823276,2484649.6065515717
1975-08-21,0.17924819747823276,0.30328130397725706,0.044545454545454215,0.15924274586263187,0.15924274586263187,2215244.654161168
1975-08-22,0.15924274586263187,0.36463081323202556,0.12189961850403888,0.3206188463514631,0.3206188463514631,1740451.7677701593
1975-08-25,0.3206188463514631,0.4939986712635321,0.2912775795540155,0.4246463678660966,0.4246463678660966,1500387.9488084132
1975-08-26,0.4246463678660966,0.4699922893673585,0.23659690982121653,0.27794083409159615,0.27794083409159615,1513724.8276396212
1975-08-27,0.27794083409159615,0.3886371951282011,0.19658573985243877,0.340624297967064,0.340624297967064,1480382.6305616011
1975-08-28,0.3739664950450843,0.6353691867679744,0.3739664950450843,0.6033610776794396,0.6033610776794396,1937837.5744720392
1975-08-29,0.6033610776794396,0.7807416995032952,0.5633499077106618,0.6673774292252973,0.6673774292252973,2064537.9233685164
1975-09-02,0.6673774292252973,0.7393967082826098,0.4446518194816975,0.4806619258011127,0.4806619258011127,1528395.3943539502
1975-09-03,0.4806619258011127,0.6006930350692568,0.365964767852723,0.5540142258976051,0.5540142258976051,1635090.4250036152
1975-09-04,0.5540142258976051,0.6713794264561775,0.45532158928424166,0.5766866531730812,0.5766866531730812,1708443.2585752597
1975-09-05,0.5766866531730812,0.6153637351523735,0.44198484382182224,0.4993335561648041,0.4993335561648041,1557736.527782608
1975-09-08,0.4993335561648041,0.591357353256198,0.4019738072218325,0.5353425955339136,0.5353425955339136,1533730.1458864335
1975-09-09,0.5353425955339136,0.6473729111912141,0.33262257077470275,0.36329672524254014,0.36329672524254014,2105882.2477452615
1975-09-10,0.36196277062184273,0.36196277062184273,0.1499069306807871,0.25526840681611995,0.25526840681611995,1971179.7715500596
1975-09-11,0.25526840681611995,0.32328675559285797,0.13390227597697282,0.20992248531485816,0.20992248531485816,1480382.6305616011
1975-09-12,0.20992248531485816,0.34595918286833416,0.12856739107570078,0.18991796728077687,0.18991796728077687,1631089.3613542528
1975-09-15,0.18991796728077687,0.2152573702161302,0.055215224347998325,0.13390227597697282,0.13390227597697282,1156296.474963244
1975-09-16,0.13390227597697282,0.20725550965498288,-0.011469169808042232,0.02854079984163995,0.02854079984163995,1745786.5193026424
1975-09-17,0.02854079984163995,0.14057111549894233,-0.040810436605489796,0.06588499415054053,0.06588499415054053,1625754.6098217694
1975-09-18,0.06588499415054053,0.32862057354382246,0.0472133637868491,0.2912775795540155,0.2912775795540155,1941838.6381214017
1975-09-19,0.3179518706915859,0.6020269896899542,0.3179518706915859,0.5340086409132162,0.5340086409132162,2778060.94083815
