Date,Open,High,Low,Close,Adj Close,Volume
1976-09-30,0.8995640598245733,0.9554545454545448,0.8044295446819348,0.8841041644977828,0.8841041644977828,1748078.5296137377
1976-10-01,0.8841041644977828,0.9447524283065131,0.6890791397992174,0.7568622276517685,0.7568622276517685,2452071.301696364
1976-10-04,0.7568622276517685,0.8103757863343758,0.6676739541615709,0.7402138688512959,0.7402138688512959,1501918.8947807925
1976-10-05,0.7402138688512959,0.766375881326118,0.5594593246642557,0.6450801861325429,0.6450801861325429,2283208.170554923
1976-10-06,0.6450801861325429,0.7033496203107427,0.5047573025079664,0.6141613468205451,0.6141613468205451,2481800.726193096
1976-10-07,0.6141613468205451,0.7247549248660886,0.5178383682042264,0.6819444346730962,0.6819444346730962,2358126.320286689
1976-10-08,0.6819444346730962,0.7366464568293856,0.5273510705369927,0.5654047338928095,0.5654047338928095,1990670.6335070748
1976-10-11,0.5558919126423454,0.5558919126423454,0.3775153656619504,0.456000570662533,0.456000570662533,1738565.1137747832
1976-10-12,0.456000570662533,0.521405661308439,0.3061640333636052,0.3572987624156819,0.3572987624156819,2165479.6495478624
1976-10-13,0.3572987624156819,0.5511350858051715,0.32519134071230604,0.5130815413670506,0.5130815413670506,2579313.238542379
1976-10-14,0.5130815413670506,0.5154594196559981,0.29427250140030825,0.3620554703351599,0.3620554703351599,2213046.7287426344
1976-10-15,0.3620554703351599,0.43935221186206047,0.26335366208831046,0.36562288235707024,0.36562288235707024,1927644.253574002
1976-10-18,0.36562288235707024,0.49762164604026016,0.33470499438665563,0.4357847998401501,0.4357847998401501,1868185.404580537
1976-10-19,0.4357847998401501,0.5035678876927011,0.31092086020078086,0.4334059702096195,0.4334059702096195,1926455.0765941327
1976-10-20,0.4334059702096195,0.526162488145613,0.3572987624156819,0.46789222154352766,0.46789222154352766,1886023.0592785764
1976-10-21,0.46789222154352766,0.5368647242113422,0.31924509905986515,0.352541935578508,0.352541935578508,2138128.5790108684
1976-10-22,0.352541935578508,0.37156912400951114,0.1705979765762026,0.25621883804448975,0.25621883804448975,2125047.632232306
1976-10-25,0.25621883804448975,0.3323260458384274,0.16703056455429224,0.2692999037407497,0.2692999037407497,1582782.929411905
1976-10-26,0.2692999037407497,0.43935221186206047,0.25027354773363375,0.3870281869124144,0.3870281869124144,1842023.5110234125
1976-10-27,0.3870281869124144,0.5130815413670506,0.33351557957139033,0.47027105117405826,0.47027105117405826,1877698.8204194913
1976-10-28,0.47027105117405826,0.5582699098489905,0.3941638433801206,0.45243327755832036,0.45243327755832036,2012075.8191447225
1976-10-29,0.45243327755832036,0.6296202908057524,0.39773125540203097,0.6058372268791585,0.6058372268791585,2025156.765923285
1976-11-01,0.6058372268791585,0.7104844443545634,0.521405661308439,0.6296202908057524,0.6296202908057524,2186884.8351855096
1976-11-03,0.5570804950337253,0.5570804950337253,0.3477859411652179,0.48929740718117587,0.48929740718117587,2301045.8252529623
1976-11-04,0.48929740718117587,0.6367560661911563,0.4274606798987635,0.5475677927009588,0.5475677927009588,2580502.415522248
1976-11-05,0.5475677927009588,0.5820530926932821,0.31805651666848533,0.3584881772309472,0.3584881772309472,2471098.1333742724
1976-11-08,0.33470499438665563,0.33470499438665563,0.15394949885803233,0.21340834785149734,0.21340834785149734,1964508.7399499502
1976-11-09,0.21340834785149734,0.2859482625412223,0.06832863738974515,0.18011163025055216,0.18011163025055216,2284397.3475347925
1976-11-10,0.18011163025055216,0.25859766767502035,0.044545454545453556,0.11946336644182187,0.11946336644182187,2246343.6841789745
1976-11-11,0.11946336644182187,0.2478945991854055,0.0647612253678348,0.21816517468867297,0.21816517468867297,1573269.5135729504
1976-11-12,0.21816517468867297,0.2550294232292245,0.08378853271653564,0.1705979765762026,0.1705979765762026,1849158.5729026282
1976-11-15,0.1705979765762026,0.28000297223036624,0.0861665299231807,0.24908413291836845,0.24908413291836845,1987103.102567467
1976-11-16,0.24908413291836845,0.3941638433801206,0.19438199184438137,0.26573249171884106,0.26573249171884106,2499638.380891136
1976-11-17,0.26573249171884106,0.4179470262244122,0.21816517468867297,0.33351557957139033,0.33351557957139033,2366450.559145774
1976-11-18,0.33351557957139033,0.5249730733303476,0.31924509905986515,0.4857299951592655,0.4857299951592655,2854013.120892187
