Date,Open,High,Low,Close,Adj Close,Volume
1986-05-16,0.1551593213230633,0.1551593213230633,0.044545454545454416,0.0700325441136497,0.0700325441136497,5785557.537263192
1986-05-19,0.0700325441136497,0.10979230189167638,0.05219204018352436,0.09246128488201945,0.09246128488201945,4375611.7423506295
1986-05-20,0.09246128488201945,0.24130578601192124,0.06085754868835355,0.2407963500656333,0.2407963500656333,5760070.447694997
1986-05-21,0.2407963500656333,0.27749781001801344,0.20715318793889823,0.20715318793889823,0.20715318793889823,5969064.582154199
1986-05-22,0.20715318793889823,0.45182940071611055,0.20715318793889823,0.4452025025574835,0.4452025025574835,7386146.762145856
1986-05-23,0.4452025025574835,0.5491902867633324,0.4452025025574835,0.5079013036112153,0.5079013036112153,6636826.328840915
1986-05-27,0.5079013036112153,0.6817226937503365,0.5079013036112153,0.6812132068298681,0.6812132068298681,6178058.7166134
1986-05-28,0.6812132068298681,0.8162944756962279,0.6812132068298681,0.7770449184771786,0.7770449184771786,8135467.195450798
1986-05-29,0.7770449184771786,0.8631913831660366,0.7087389067442655,0.8458596015436931,0.8458596015436931,6917184.314091063
1986-05-30,0.8458596015436931,0.9075386641438001,0.7668494709597501,0.8137463784295588,0.8137463784295588,7707284.090705117
1986-06-02,0.7469695410965584,0.8336262573185714,0.6343170639727475,0.6959953619601679,0.6959953619601679,6147474.209131566
1986-06-03,0.6959953619601679,0.7199533281026295,0.6261609914142077,0.7199533281026295,0.7199533281026295,5846726.552226861
1986-06-04,0.7199533281026295,0.7602233374138111,0.5711087759985486,0.6399242236777496,0.6399242236777496,5963967.16424056
1986-06-05,0.6399242236777496,0.7275999137406993,0.6129080106838206,0.7270896622075443,0.7270896622075443,5653024.671508577
1986-06-06,0.7270896622075443,0.7484994801091578,0.6649011126869689,0.7281093496869887,0.7281093496869887,5653024.671508577
1986-06-09,0.7281093496869887,0.7281093496869887,0.42277376178911374,0.4370472455858107,0.4370472455858107,6285104.49279982
1986-06-10,0.4370472455858107,0.4431638922112828,0.34886135496388504,0.4176768026430875,0.4176768026430875,6371760.597331684
1986-06-11,0.4176768026430875,0.4966869332270305,0.3988166112335178,0.4966869332270305,0.4966869332270305,6494098.627259022
1986-06-12,0.5022940929320328,0.5226834587415137,0.4747676284049487,0.5150376377161303,0.5150376377161303,5561271.149063074
1986-06-13,0.5262520590744942,0.740343458524797,0.5262520590744942,0.7311676984868143,0.7311676984868143,7197542.299341211
1986-06-16,0.7311676984868143,0.7704180203185516,0.7026222601187935,0.7515578289089834,0.7515578289089834,5714193.6864722455
1986-06-17,0.7515578289089834,0.7581839624549224,0.6225932066680941,0.660823841020387,0.660823841020387,6274909.656972542
1986-06-18,0.660823841020387,0.7067002963980634,0.5700898531317908,0.6934472646934974,0.6934472646934974,5963967.16424056
1986-06-19,0.6934472646934974,0.7347362478456158,0.6455314343569323,0.6460409212774006,0.6460409212774006,6575657.313877246
1986-06-20,0.6460409212774006,0.8264899232136564,0.6419628849981308,0.8254702357342121,0.8254702357342121,7600238.314518697
1986-06-23,0.8254702357342121,0.8254702357342121,0.6659208001664133,0.7072097833185318,0.7072097833185318,6310591.582368015
1986-06-24,0.7072097833185318,0.8601323207277035,0.6699988364456833,0.7974342842866596,0.7974342842866596,7166957.791859377
1986-06-25,0.7974342842866596,0.9554545454545456,0.7974342842866596,0.8942849188007265,0.8942849188007265,8247610.389550857
1986-06-26,0.8942849188007265,0.9197720083689218,0.8326065698391271,0.8846004364549619,0.8846004364549619,6835625.627472838
1986-06-27,0.8846004364549619,0.9355746155913525,0.8846004364549619,0.9284382814864376,0.9284382814864376,6310591.582368015
1986-06-30,0.9284382814864376,1.0410908095844276,0.9284382814864376,0.9916457538737707,0.9916457538737707,6886599.806609229
1986-07-01,0.9829802453689416,1.0528146159149019,0.9758439112640266,1.0528146159149019,1.0528146159149019,7528874.46372775
1986-07-02,1.0528146159149019,1.1119448676098307,1.040071071130804,1.0864577780416356,1.0864577780416356,7646115.075741448
1986-07-03,1.0864577780416356,1.0986918359052646,1.0115256837369624,1.040071071130804,1.040071071130804,5520491.805753961
1986-07-07,1.040071071130804,1.0410908095844276,0.6241223810680069,0.6455314343569323,0.6455314343569323,7044619.76193204
