Date,Open,High,Low,Close,Adj Close,Volume
1969-02-13,0.8632414494679795,0.9542081834168612,0.7672912611488686,0.8732106012115013,0.8732106012115013,1496569.4407337806
1969-02-14,0.8732106012115013,0.9554545454545441,0.7697829883339832,0.8607497222828648,0.8607497222828648,1428033.2359021835
1969-02-17,0.8607497222828648,0.9130862112953406,0.6651100103090335,0.7149546475251134,0.7149546475251134,1454201.6050197023
1969-02-18,0.6937701066116663,0.6937701066116663,0.4831776639128009,0.5853589147526378,0.5853589147526378,1556382.8558595383
1969-02-19,0.5853589147526378,0.6688482241431105,0.44828662970072514,0.49190045361864154,0.49190045361864154,1294699.1646843487
1969-02-20,0.49190045361864154,0.5392523667593555,0.32242898615104715,0.38473462690704463,0.38473462690704463,1369465.9335915458
1969-02-24,0.38473462690704463,0.4196256611191204,0.17289482528024494,0.23644682807392545,0.23644682807392545,1586289.563422417
1969-02-25,0.23644682807392545,0.36728917210664647,0.099374667633294,0.1591884565928957,0.1591884565928957,1188779.575399153
1969-02-26,0.1591884565928957,0.29875246882992296,0.08192921283289582,0.2177550112358443,0.2177550112358443,1188779.575399153
1969-02-27,0.2177550112358443,0.28629158990128656,0.099374667633294,0.1791257631896897,0.1791257631896897,1204979.0419957123
1969-02-28,0.1791257631896897,0.2887834416976824,0.1031128814673728,0.17787940115200673,0.17787940115200673,1120243.3705675555
1969-03-03,0.17787940115200673,0.29626074164480837,0.11308203321089459,0.2090322215300055,0.2090322215300055,1029277.1350637993
1969-03-04,0.2090322215300055,0.38099641307296583,0.1828639770237685,0.32616719998512417,0.32616719998512417,1161365.093466514
1969-03-05,0.32616719998512417,0.47071666037288334,0.2800606519918418,0.3747654751635211,0.3747654751635211,1416818.220566104
1969-03-06,0.3747654751635211,0.40218008170744285,0.17538767396689212,0.24890783161384306,0.24890783161384306,1204979.0419957123
1969-03-07,0.24890783161384306,0.30249068266400175,0.07694463696113404,0.24267789059465142,0.24267789059465142,1349528.1285496266
1969-03-10,0.24267789059465142,0.3448590168232053,0.14548121562657634,0.2850452278636036,0.2850452278636036,1111520.580861716
1969-03-11,0.2850452278636036,0.4283483262136798,0.23395510088881083,0.32616719998512417,0.32616719998512417,1229901.2982981112
1969-03-12,0.32616719998512417,0.39470377865056644,0.2052940076959267,0.29252252781073135,0.29252252781073135,1086598.324559317
1969-03-13,0.29252252781073135,0.3299052892079217,0.13925027771713158,0.21027858356768847,0.21027858356768847,1249839.1033400304
1969-03-14,0.21027858356768847,0.24890783161384306,0.0869137887046576,0.16168030838929154,0.16168030838929154,1076629.4220383575
1969-03-17,0.16168030838929154,0.250154193651526,0.0445454545454523,0.19283312876729028,0.19283312876729028,1140181.1756094748
1969-03-18,0.19283312876729028,0.33738271376633067,0.14049663975481455,0.22273958710760608,0.22273958710760608,1396880.4155241847
1969-03-19,0.22273958710760608,0.37351911312583813,0.16541852222337033,0.31245983440752356,0.31245983440752356,1213701.831701552
1969-03-20,0.31245983440752356,0.45950114659167857,0.27383071097265016,0.3909645679262363,0.3909645679262363,1278499.6980877894
1969-03-21,0.3909645679262363,0.457009419406564,0.27133786228600304,0.3647963234199993,0.3647963234199993,1224916.8470376316
1969-03-24,0.3647963234199993,0.430841174900327,0.26759964845192424,0.3485972306572841,0.3485972306572841,1010585.4428370001
1969-03-25,0.3485972306572841,0.44828662970072514,0.27133786228600304,0.36853553414432944,0.36853553414432944,1223670.7342225115
1969-03-26,0.36853553414432944,0.5180686981248785,0.31619804824160236,0.45950114659167857,0.45950114659167857,1374450.3848520254
1969-03-27,0.45950114659167857,0.6364490417274288,0.41464108524736043,0.547975031853913,0.547975031853913,1482862.1997674613
1969-03-28,0.547975031853913,0.7037391337439068,0.5018694807508821,0.5990661557189572,0.5990661557189572,1548906.1789688186
1969-04-01,0.5990661557189572,0.7162001372838245,0.5155758494382313,0.5878506419377524,0.5878506419377524,1540183.389262979
1969-04-02,0.5878506419377524,0.6165117351306366,0.4869158777468797,0.5080995463813567,0.5080995463813567,1259808.0058609901
1969-04-03,0.5080995463813567,0.5728979112127202,0.39470377865056644,0.4956385428414391,0.4956385428414391,1283484.1493482692
1969-04-07,0.48940760493199437,0.48940760493199437,0.29626074164480837,0.39719550583568103,0.39719550583568103,1175072.3344328334
