Date,Open,High,Low,Close,Adj Close,Volume
1991-06-28,0.2900545445912508,0.2900545445912508,0.04454545454545344,0.16615281515404243,0.16615281515404243,6262778.829841702
1991-07-01,0.16691722234965772,0.42466497294190453,0.16691722234965772,0.42466497294190453,0.42466497294190453,6404654.396189761
1991-07-02,0.42466497294190453,0.42504662203952165,0.3749504742861995,0.40745588739920463,0.40745588739920463,6014974.606139434
1991-07-03,0.40745588739920463,0.40745588739920463,0.201334246193284,0.24913598687659214,0.24913598687659214,5375960.93668497
1991-07-05,0.24951874497459028,0.3325031021803103,0.2047769657986871,0.27781703128657703,0.27781703128657703,2673441.7254134617
1991-07-08,0.2781997893845752,0.4254293801375198,0.15697522511537898,0.4254293801375198,0.4254293801375198,5289917.803455016
1991-07-09,0.4254293801375198,0.4499032977464863,0.3271487336028914,0.3554469816734835,0.3554469816734835,5805794.188909277
1991-07-10,0.3554469816734835,0.5175912891405087,0.3206483469736347,0.3412978576381863,0.3412978576381863,6818043.8496190095
1991-07-11,0.34091624678196386,0.41548627390285997,0.3325031021803103,0.3883351911258814,0.3883351911258814,6039449.097369287
1991-07-12,0.3883351911258814,0.5581270887571691,0.3432106538519778,0.5137669204374884,0.5137669204374884,6683434.147854814
1991-07-15,0.5149141239724943,0.6189307499407662,0.5133841240980956,0.5956040741082004,0.5956040741082004,6185531.216897476
1991-07-16,0.5956040741082004,0.6166363428707523,0.5347992274414328,0.5630986609951952,0.5630986609951952,6997778.394588249
1991-07-17,0.5615686611207965,0.6135763813633474,0.5474195370854994,0.5493311478161228,0.5493311478161228,7474648.55964493
1991-07-18,0.5493311478161228,0.7095626590693564,0.5493311478161228,0.7095626590693564,0.7095626590693564,7683828.976875087
1991-07-19,0.7099454554087471,0.7271533937096735,0.643787425647731,0.6655852870890685,0.6655852870890685,7292619.531122893
1991-07-22,0.6652024907496757,0.6782044494913573,0.5745705816210855,0.6143419740421308,0.6143419740421308,5699865.531555066
1991-07-23,0.6143419740421308,0.6900591664566403,0.4808798964682608,0.48202706176187426,0.48202706176187426,6125874.644524708
1991-07-24,0.48202706176187426,0.5217972686997513,0.4388141352185941,0.4521988520582759,0.4521988520582759,6068894.969630205
1991-07-25,0.4521988520582759,0.5474195370854994,0.4334597666411752,0.5409179649730745,0.5409179649730745,5575581.005778465
1991-07-26,0.5409179649730745,0.571511805596851,0.49694063123417914,0.5397707996794612,0.5397707996794612,4885706.284236962
1991-07-29,0.5397707996794612,0.6246667293744077,0.5214156578435288,0.6246667293744077,0.6246667293744077,5200815.35882133
1991-07-30,0.6246667293744077,0.7688375058617231,0.6246667293744077,0.7600415649206766,0.7600415649206766,6463163.72678613
1991-07-31,0.7600415649206766,0.8028717716073511,0.7409208686473534,0.8028717716073511,0.8028717716073511,6379797.491034441
1991-08-01,0.8028717716073511,0.8082261019433776,0.7520112166584138,0.7764850960259878,0.7764850960259878,6524349.954860765
1991-08-02,0.7764850960259878,0.8697942085639826,0.735566538311327,0.7787795030960017,0.7787795030960017,6205416.741021733
1991-08-05,0.7783978539983847,0.7783978539983847,0.6755284315651208,0.6977079421040733,0.6977079421040733,4896796.28807549
1991-08-06,0.6977079421040733,0.9172131529078978,0.6682624904984731,0.9103299699392505,0.9103299699392505,6671579.316165354
1991-08-07,0.9103299699392505,0.947424158950889,0.8812661291898729,0.9080356011106291,0.9080356011106291,6585918.596860866
1991-08-08,0.9080356011106291,0.9554545454545443,0.8158736921076403,0.8606166185253191,0.8606166185253191,6267367.7969473
1991-08-09,0.8606166185253191,0.8824145182080491,0.773426320001751,0.7764850960259878,0.7764850960259878,5496803.737132373
1991-08-12,0.776102299686595,0.8166392465450312,0.7298305588776856,0.8109021198696141,0.8109021198696141,5561814.104461672
1991-08-13,0.8109021198696141,0.9676920587592204,0.8109021198696141,0.872088577392604,0.872088577392604,8136224.650701915
1991-08-14,0.872088577392604,0.9573673034269434,0.8533506774586714,0.8827961290642716,0.8827961290642716,4750714.1685473
1991-08-15,0.8831789254036644,0.9600444685949556,0.8594694532317056,0.8609982676229362,0.8609982676229362,6680374.8364510825
1991-08-16,0.8609982676229362,0.9022996216769876,0.6250495257138005,0.7175930455730118,0.7175930455730118,7245965.032215985
