Date,Open,High,Low,Close,Adj Close,Volume
1999-01-28,0.3459337666446267,0.56975850997519,0.3459337666446267,0.5598340082516396,0.5598340082516396,8178318.359413136
1999-01-29,0.5598340082516396,0.7043615175288082,0.46165222209088547,0.6973280381139977,0.6973280381139977,8835436.768259995
1999-02-01,0.6973280381139977,0.7369284311284331,0.6170675185761036,0.6333503828131289,0.6333503828131289,7702341.095526994
1999-02-02,0.6333503828131289,0.6380715184311773,0.38823229555392014,0.5272670946520147,0.5272670946520147,8146522.307372159
1999-02-03,0.5272670946520147,0.6626416671314923,0.46251905955086087,0.6243891569389118,0.6243891569389118,8445212.49321164
1999-02-04,0.6243891569389118,0.6259311113002226,0.3959397163796581,0.3971923363025631,0.3971923363025631,8232275.296209945
1999-02-05,0.3971923363025631,0.42966280187766404,0.24100665038189362,0.30960899327628666,0.30960899327628666,8401854.24042849
1999-02-08,0.30960899327628666,0.3821620919884428,0.2381156280731538,0.3517146357716983,0.3517146357716983,6796635.370723405
1999-02-09,0.3517146357716983,0.3536411971055308,0.08058088384022147,0.08549491550731772,0.08549491550731772,7091471.489648829
1999-02-10,0.08549491550731772,0.1880132303135985,0.044545454545453306,0.1568918326859266,0.1568918326859266,6950798.047285718
1999-02-11,0.1568918326859266,0.45076443488283585,0.15342213186520917,0.4506679868583119,0.4506679868583119,7860357.8390033655
1999-02-12,0.4506679868583119,0.4506679868583119,0.1759692712071678,0.22029080947481766,0.22029080947481766,6662706.545459895
1999-02-16,0.22029080947481766,0.43265027221092783,0.22029080947481766,0.33340757705074237,0.33340757705074237,6299075.33211854
1999-02-17,0.33340757705074237,0.40509383830292317,0.13155129455016012,0.16151652027945096,0.16151652027945096,7082799.839092199
1999-02-18,0.16151652027945096,0.3070073150411188,0.12943066167687173,0.28918248680761643,0.28918248680761643,7153136.560273754
1999-02-19,0.28918248680761643,0.39160436322453945,0.23859785856060747,0.3078741525010941,0.3078741525010941,6744605.467383625
1999-02-22,0.3078741525010941,0.6258346729108648,0.3078741525010941,0.6250642834754134,0.6250642834754134,6922856.062158799
1999-02-23,0.6250642834754134,0.7044579655533321,0.5404672256568266,0.6158148986531985,0.6158148986531985,7526017.534208849
1999-02-24,0.6158148986531985,0.7377952685884084,0.4304331913131154,0.44459778329283456,0.44459778329283456,7534689.184765479
1999-02-25,0.44459778329283456,0.44459778329283456,0.17095880115071377,0.36375859487812906,0.36375859487812906,7134829.74243198
1999-02-26,0.36375859487812906,0.3802343455290362,0.18280986420809653,0.29929870908980666,0.29929870908980666,7559740.619706855
1999-03-01,0.29929870908980666,0.3028636728094739,0.140800679372375,0.2783911476240908,0.2783911476240908,6739787.883741052
1999-03-02,0.2783911476240908,0.3954586710177786,0.14070423134785104,0.17567993676876206,0.17567993676876206,7261050.4338673735
1999-03-03,0.17567993676876206,0.23474356040253452,0.08443518199829443,0.19687683267288367,0.19687683267288367,7242743.616025599
1999-03-04,0.19687683267288367,0.3899659608387047,0.19687683267288367,0.379367517704227,0.379367517704227,7427738.827900374
1999-03-05,0.379367517704227,0.6596541967982286,0.379367517704227,0.6571489665875846,0.6571489665875846,8044389.534149626
1999-03-08,0.6571489665875846,0.7271968158187645,0.6196680213208635,0.7271003677942406,0.7271003677942406,6885278.909746735
1999-03-09,0.7271003677942406,0.8331836559553547,0.6536804412572752,0.6992545994478301,0.6992545994478301,7743772.314853116
1999-03-10,0.6992545994478301,0.7684356208542008,0.6541626717447289,0.7667007704438421,0.7667007704438421,8111835.705145638
1999-03-11,0.7667007704438421,0.9554545454545444,0.7667007704438421,0.8711468317095296,0.8711468317095296,8717887.727381231
1999-03-12,0.8711468317095296,0.9360877628597314,0.7891514617612768,0.8413733169037125,0.8413733169037125,7956709.511854811
1999-03-15,0.8413733169037125,0.9654743197122108,0.8070727283841369,0.9634513103538543,0.9634513103538543,7006682.017539557
1999-03-16,0.9634513103538543,1.0005464635224797,0.9155648083665372,0.9549723149670908,0.9549723149670908,7244670.649482627
1999-03-17,0.9549723149670908,0.9566107173529256,0.822488764796353,0.8724947145313844,0.8724947145313844,7248524.716396686
1999-03-18,0.8724947145313844,1.0632714989004433,0.8429152712650233,1.0529623902043712,1.0529623902043712,8006812.381737563
