Date,Open,High,Low,Close,Adj Close,Volume
1984-12-28,0.15894755886325942,0.18623208922326376,0.15511810238665252,0.1833594942622114,0.1833594942622114,3689102.6303814435
1984-12-31,0.1833594942622114,0.23505591215415858,0.17378623600676954,0.23026964202900635,0.23026964202900635,3841798.3899921384
1985-01-02,0.2283545787216381,0.2283545787216381,0.13214212939916192,0.14075785600091967,0.14075785600091967,3246332.7945197113
1985-01-03,0.14075785600091967,0.17617973007191504,0.0933699954814876,0.10246482297915221,0.10246482297915221,4254412.010005991
1985-01-04,0.10150729132546808,0.10150729132546808,0.044545454545454014,0.059862514579730866,0.059862514579730866,3708728.104187207
1985-01-07,0.059862514579730866,0.10916620427868048,0.059862514579730866,0.08666861418195797,0.08666861418195797,4125649.7550364705
1985-01-08,0.08666861418195797,0.10342163662769756,0.07087245325177288,0.07470186186137061,0.07470186186137061,4409022.44998798
1985-01-09,0.07470186186137061,0.15033183226150168,0.07470186186137061,0.13166302850325506,0.13166302850325506,4749835.556078307
1985-01-10,0.13166302850325506,0.2814870068920558,0.12256887114372006,0.2814870068920558,0.2814870068920558,5969008.282499748
1985-01-11,0.2814870068920558,0.30111262429884644,0.24654428158397784,0.26234049038117074,0.26234049038117074,5150482.423771572
1985-01-14,0.26234049038117074,0.38870934701956483,0.24654428158397784,0.3867942837121966,0.3867942837121966,5978581.684356218
1985-01-15,0.3867942837121966,0.4495006402761858,0.38152886482412834,0.40115453009792945,0.40115453009792945,7433738.766539642
1985-01-16,0.40115453009792945,0.4552444420550208,0.3820080135870444,0.4193441850932587,0.4193441850932587,6485971.982749122
1985-01-17,0.4193441850932587,0.4265239492835564,0.3729131382223706,0.3973250736213226,0.3973250736213226,5437684.479465669
1985-01-18,0.3973250736213226,0.43035340576016196,0.39397476590763175,0.4255671356350111,0.4255671356350111,5011668.096852759
1985-01-21,0.4255671356350111,0.6232574053010211,0.4250880347391042,0.6127266153918952,0.6127266153918952,7026869.187639671
1985-01-22,0.6127266153918952,0.6797408591902685,0.6084187281575111,0.6246933677124825,0.6246933677124825,8367145.447545457
1985-01-23,0.6246933677124825,0.7118116596754237,0.6088971589152883,0.7118116596754237,0.7118116596754237,6911988.365362033
1985-01-24,0.7118116596754237,0.7529773355252527,0.6763898334714389,0.683570315666874,0.683570315666874,7692220.616664329
1985-01-25,0.683570315666874,0.733351670251453,0.6754322539507456,0.7142051537405693,0.7142051537405693,5858914.161150345
1985-01-28,0.7142051537405693,0.7544132500697049,0.6763898334714389,0.7165979298005746,0.7165979298005746,6146116.216844441
1985-01-29,0.7165979298005746,0.8022802593520544,0.677347365125123,0.8018011584561475,0.8018011584561475,5538205.198958604
1985-01-30,0.8018011584561475,0.8539767251110107,0.7955789259195353,0.8118535176074962,0.8118535176074962,8137383.802990179
1985-01-31,0.8118535176074962,0.8329151452927588,0.7721238520361378,0.8233418870373169,0.8233418870373169,6342370.954902074
1985-02-01,0.8233418870373169,0.8233418870373169,0.7663800023902922,0.7754748777549674,0.7754748777549674,5045175.003350404
1985-02-04,0.7754748777549674,0.8578061815876176,0.733351670251453,0.8578061815876176,0.8578061815876176,5442471.180393904
1985-02-05,0.8578061815876176,0.9142889174717248,0.8444034668555689,0.8702513646659822,0.8702513646659822,6888054.860720858
1985-02-06,0.8702513646659822,0.9128529550602634,0.8563702191761562,0.8616349200590844,0.8616349200590844,6749240.533802045
1985-02-07,0.8616349200590844,0.9348721143992087,0.8616349200590844,0.9281707330996805,0.9281707330996805,7261417.533123184
1985-02-08,0.9281707330996805,0.9554545454545447,0.9209902509042439,0.9458812871991028,0.9458812871991028,5576498.806384482
1985-02-11,0.9458812871991028,0.9458812871991028,0.8463178600248075,0.8654643765356912,0.8654643765356912,4978161.190355115
1985-02-12,0.8654643765356912,0.8769526980985013,0.814725442430419,0.8678578706008367,0.8678578706008367,5318016.956259795
1985-02-13,0.8678578706008367,1.025819144833618,0.864985945777914,1.001407209434666,1.001407209434666,6821041.0477255685
1985-02-14,1.001407209434666,1.0301269842009915,0.9554545454545447,0.9564121249752379,0.9564121249752379,6687013.421734991
1985-02-15,0.9564121249752379,0.9678997285329093,0.899928671085992,0.9176399431905544,0.9176399431905544,5097828.713560988
