Date,Open,High,Low,Close,Adj Close,Volume
1996-12-16,0.18413737722342594,0.23132965195958866,0.07620208801351817,0.0946580592151051,0.0946580592151051,5228083.132791331
1996-12-17,0.0946580592151051,0.17280612327925432,0.04454545454545384,0.15376551370630176,0.15376551370630176,6072408.923161929
1996-12-18,0.15376551370630176,0.23226435612074087,0.15376551370630176,0.21801277224307933,0.21801277224307933,5846375.386309811
1996-12-19,0.21801277224307933,0.38762576840656604,0.21801277224307933,0.38412151266221517,0.38412151266221517,6149155.193814043
1996-12-20,0.38412151266221517,0.49684581588609555,0.38412151266221517,0.420450241815034,0.420450241815034,7643546.42737949
1996-12-23,0.420450241815034,0.43832299976626454,0.3551520616670709,0.39767152815797585,0.39767152815797585,4009955.1109340284
1996-12-24,0.39767152815797585,0.4456822896052575,0.39767152815797585,0.4456822896052575,0.4456822896052575,1929044.8135264728
1996-12-26,0.4456822896052575,0.5162372038093394,0.4455653712760407,0.5016355541418899,0.5016355541418899,2974406.1165185138
1996-12-27,0.5016355541418899,0.5358617391931529,0.48995423440793034,0.5129660955255583,0.5129660955255583,2964827.434336667
1996-12-30,0.5129660955255583,0.5411184732492716,0.46553996076832116,0.4786229921450771,0.4786229921450771,3960659.941656719
1996-12-31,0.4786229921450771,0.479791544645984,0.32548105397134425,0.32548105397134425,0.32548105397134425,4669716.049508064
1997-01-02,0.32548105397134425,0.34966147927119745,0.19476706278569675,0.281909964990069,0.281909964990069,5411129.413022478
1997-01-03,0.281909964990069,0.41309095197604095,0.281909964990069,0.4106383304033788,0.4106383304033788,5291279.072552052
1997-01-06,0.4106383304033788,0.47231533647777285,0.36145971733437515,0.40619937049787574,0.40619937049787574,6206860.913299803
1997-01-07,0.40619937049787574,0.4717314106669118,0.3423021894322045,0.4713806206353009,0.4713806206353009,6287111.579872106
1997-01-08,0.4713806206353009,0.500467001640983,0.40690022631927325,0.41507657774837864,0.41507657774837864,6512444.237540185
1997-01-09,0.41507657774837864,0.5233626453085777,0.41507657774837864,0.4903043118790366,0.4903043118790366,6487446.2133095125
1997-01-10,0.4903043118790366,0.5463752073053905,0.39767152815797585,0.5446227289936225,0.5446227289936225,6376240.049442218
1997-01-13,0.5446227289936225,0.5837548697507131,0.5117982439038362,0.5447396590041591,0.5447396590041591,5202851.482165979
1997-01-14,0.5447396590041591,0.6911062214684415,0.5447396590041591,0.6539597064836886,0.6539597064836886,6209781.243233293
1997-01-15,0.6539597064836886,0.6783739801232965,0.5939175595126595,0.6345690311209482,0.6345690311209482,6132567.71979182
1997-01-16,0.6345690311209482,0.6912231514789781,0.61179031746389,0.664356256266708,0.664356256266708,6276247.952519524
1997-01-17,0.664356256266708,0.7416865344989219,0.6640054779164168,0.7393501303762929,0.7393501303762929,6245292.45522453
1997-01-20,0.7393501303762929,0.7850244877009458,0.7162213392481286,0.745541568593564,0.745541568593564,5145262.575877558
1997-01-21,0.745541568593564,0.8275439541918507,0.6906392256681171,0.8158626344578911,0.8158626344578911,6673296.010276809
1997-01-22,0.8158626344578911,0.8568641718559664,0.7789499794942113,0.8568641718559664,0.8568641718559664,6882975.699501383
1997-01-23,0.8568641718559664,0.9554545454545448,0.7448407244534848,0.7555873400262921,0.7555873400262921,8002513.382804067
1997-01-24,0.7555873400262921,0.7631804782050399,0.6458995725046165,0.6733511060882521,0.6733511060882521,6342013.782621716
1997-01-27,0.6733511060882521,0.6839807916505216,0.5992912235793147,0.6091038475514745,0.6091038475514745,5207056.757270204
1997-01-28,0.6091038475514745,0.7411026086880609,0.5709056983950316,0.6091038475514745,0.6091038475514745,6326360.81417821
1997-01-29,0.6091038475514745,0.6988162896577257,0.6091038475514745,0.6964798855350969,0.6964798855350969,5821844.614868496
1997-01-30,0.6964798855350969,0.8328006882479695,0.6964798855350969,0.8328006882479695,0.8328006882479695,6122872.224412634
1997-01-31,0.8328006882479695,0.9226300603647585,0.8328006882479695,0.8560463977053521,0.8560463977053521,6758219.204742695
1997-02-03,0.8560463977053521,0.8674945816600602,0.8205354427031489,0.8627048317229462,0.8627048317229462,5415451.501324043
1997-02-04,0.8627048317229462,0.8924927694292107,0.8270769583915262,0.892258921089456,0.892258921089456,5916930.557502926
