Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,0.11112379284931194,0.1872500806744265,0.04454545454545492,0.14481766340584545,0.14481766340584545,31135629.648536365
2017-09-28,0.11211355744786886,0.1787820766463993,0.10778937904372149,0.17202526635615792,0.17202526635615792,28546329.854511995
2017-09-29,0.17112347542758216,0.2565293773146262,0.1533758483285461,0.2558101463910103,0.2558101463910103,28936423.035268597
2017-10-02,0.2723854488865296,0.3447286256573788,0.2651777431320003,0.3437388610588219,0.3437388610588219,28826602.345351208
2017-10-03,0.35472967786761656,0.3978813260598135,0.3413062381818072,0.39292808861764433,0.39292808861764433,27647493.90430215
2017-10-04,0.38301721730208,0.44653167547528755,0.3678825838784849,0.4213959898414547,0.4213959898414547,27181454.175883234
2017-10-05,0.4495053747112636,0.5544602873388823,0.4419369633961992,0.55049681449527,0.55049681449527,27433708.42671891
2017-10-06,0.5087836281503049,0.526531255249341,0.4759013676276737,0.525812024325725,0.525812024325725,25987300.570587903
2017-10-09,0.5443690632430505,0.5482445443985229,0.4561720131159109,0.48436937165570093,0.48436937165570093,22378262.967560302
2017-10-10,0.5317572245820641,0.5789647157190804,0.48554169625921767,0.537612252952809,0.537612252952809,26671360.04437194
2017-10-11,0.5374340893790751,0.5790548966137539,0.5133783492384726,0.5790548966137539,0.5790548966137539,26811811.607605092
2017-10-12,0.5577925029288598,0.5798665066476562,0.516622591158469,0.5402252376191706,0.5402252376191706,28392184.48909062
2017-10-13,0.5828380076680192,0.6007659875473228,0.550677176284617,0.5604054875952214,0.5604054875952214,28373535.692689553
2017-10-16,0.5820285958497299,0.6171631354781876,0.5556304137267861,0.6006758156617288,0.6006758156617288,26270636.14875869
2017-10-17,0.5964418091431755,0.6193252246802612,0.5740994609559718,0.6161733618705513,0.6161733618705513,26030724.33805319
2017-10-18,0.6477953241196845,0.6589664937087468,0.6189645101106468,0.6332897407250319,0.6332897407250319,27010011.376118843
2017-10-19,0.5623872240170275,0.6432006030315168,0.5131078155635316,0.6408581610491756,0.6408581610491756,26943524.362862866
2017-10-20,0.6900473886079981,0.7610378789859836,0.6900473886079981,0.7589659706785833,0.7589659706785833,30492561.490513124
2017-10-23,0.7848230854516451,0.7867146409787777,0.6609482301305529,0.6668032494922185,0.6668032494922185,28934531.12838733
2017-10-24,0.6999560526988701,0.7316681958426767,0.6722095806142886,0.7041900592174233,0.7041900592174233,30877069.041429795
2017-10-25,0.6806775936513951,0.6886045213204609,0.4777929231548064,0.5962614473538286,0.5962614473538286,34905749.60888332
2017-10-26,0.6226596384858517,0.6856330203000979,0.6201368347141636,0.6255409586115412,0.6255409586115412,34856560.02997036
2017-10-27,0.7143714642079286,0.8289666964580119,0.6754516153095926,0.8117601457179372,0.8117601457179372,35019264.021759376
2017-10-30,0.7818493862156691,0.8023903507613342,0.6962631225392781,0.7375254134199554,0.7375254134199554,32963031.514233116
2017-10-31,0.7659933146437657,0.7867146409787777,0.7313976531586565,0.7594168661428712,0.7594168661428712,34479800.288186505
2017-11-01,0.8310386137744915,0.87779520944722,0.7563529860122218,0.7963549696103218,0.7963549696103218,34353222.70874932
2017-11-02,0.7972545623232846,0.8121208602875517,0.6775235326260722,0.8007693379182219,0.8007693379182219,36471167.41692645
2017-11-03,0.8195067296158148,0.8779755712365669,0.7730206676180275,0.8727518001194566,0.8727518001194566,32141763.746155243
2017-11-06,0.8694173863138662,0.922660258601895,0.853110419277675,0.9023898277311708,0.9023898277311708,31883833.77467576
2017-11-07,0.9112207445444255,0.9554545454545451,0.8413101996596702,0.89797546843235,0.89797546843235,34321420.654983245
2017-11-08,0.8805885559029284,0.9414900294097744,0.8473455808106828,0.9316693389888836,0.9316693389888836,35129625.25649999
2017-11-09,0.8381561386343473,0.8606788396018187,0.6789663909045299,0.843742822536685,0.843742822536685,34519260.060281515
2017-11-10,0.803740838938585,0.8364449448965616,0.7622102035895003,0.8228411434214054,0.8228411434214054,31413830.05088657
2017-11-13,0.7708585694068745,0.8711285800516521,0.7523895131686095,0.8457245589584911,0.8457245589584911,30657247.479987275
2017-11-14,0.7818493862156691,0.7990559369557438,0.6810383082210095,0.791940610311501,0.791940610311501,32808886.148811743
