Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,0.3031404945386074,0.36987012788825685,0.2648505631017768,0.3697312580241311,0.3697312580241311,5052302.159564185
1996-01-03,0.3697312580241311,0.40469178100029596,0.3534999651801462,0.37791676944469915,0.37791676944469915,6505788.2399178045
1996-01-04,0.37791676944469915,0.4218943027601293,0.27581086365953633,0.32769616866728457,0.32769616866728457,7111072.173160416
1996-01-05,0.32769616866728457,0.32769616866728457,0.2488969961129286,0.31396192523224276,0.31396192523224276,6064068.312472359
1996-01-08,0.31396192523224276,0.3382398735057832,0.3109093963668014,0.3382398735057832,0.3382398735057832,1808490.8079531947
1996-01-09,0.3382398735057832,0.34781234942843503,0.1960404621893319,0.21324298394916522,0.21324298394916522,5790629.249345798
1996-01-10,0.21324298394916522,0.21324298394916522,0.044545454545454756,0.06105448711768798,0.06105448711768798,6892570.638698552
1996-01-11,0.06105448711768798,0.119738339043919,0.048013732870246253,0.11946059931567066,0.11946059931567066,5671320.474972971
1996-01-12,0.11946059931567066,0.1487326741533238,0.0469044942232976,0.10725220411995003,0.10725220411995003,5318943.397174154
1996-01-15,0.10725220411995003,0.12972657829903267,0.06091563112667707,0.07964483351263055,0.07964483351263055,4247661.588212558
1996-01-16,0.07964483351263055,0.19923100078587505,0.0689622726831194,0.19923100078587505,0.19923100078587505,5899116.995345276
1996-01-17,0.19923100078587505,0.21990181474361153,0.14734569577812678,0.17051355914480792,0.17051355914480792,6363866.290867337
1996-01-18,0.17051355914480792,0.19687282124105615,0.13929905422168448,0.19645621164868204,0.19645621164868204,6248580.719351267
1996-01-19,0.19645621164868204,0.26138228477698533,0.17592428142818142,0.24626106296674652,0.24626106296674652,6904917.70953481
1996-01-22,0.24626106296674652,0.26873543714582915,0.2340526538979142,0.26804194795823066,0.26804194795823066,5522045.775873945
1996-01-23,0.26804194795823066,0.26804194795823066,0.22989088638552418,0.25957871068252747,0.25957871068252747,5783831.423829207
1996-01-24,0.25957871068252747,0.3590495434545322,0.25957871068252747,0.3590495434545322,0.3590495434545322,6608865.471730608
1996-01-25,0.3590495434545322,0.361685462727601,0.31271297046125923,0.3184014185997694,0.3184014185997694,6288257.823386882
1996-01-26,0.3184014185997694,0.3831886218639485,0.2938457444710923,0.38207853695708915,0.38207853695708915,5350851.557762236
1996-01-29,0.38207853695708915,0.4181482985802011,0.3793037478198962,0.4181482985802011,0.4181482985802011,5040510.013259893
1996-01-30,0.4181482985802011,0.5023581934179322,0.4181482985802011,0.5004165957192609,0.5004165957192609,6441971.918741641
1996-01-31,0.5004165957192609,0.5840710388467185,0.4911209993918334,0.5818517152929121,0.5818517152929121,6551014.589273086
1996-02-01,0.5818517152929121,0.6157021394891029,0.5613189249393876,0.6157021394891029,0.6157021394891029,6401462.427908076
1996-02-02,0.6157021394891029,0.6268004636510759,0.557850646614596,0.5793546520108542,0.5793546520108542,5826976.806189613
1996-02-05,0.5793546520108542,0.65690488366734,0.5498048513180644,0.65690488366734,0.65690488366734,5240699.038166858
1996-02-06,0.65690488366734,0.7295998586238372,0.6326269353937995,0.7248834717879729,0.7248834717879729,6464030.168887315
1996-02-07,0.7248834717879729,0.7748263467102509,0.7146175066777226,0.7748263467102509,0.7748263467102509,6419497.475196992
1996-02-08,0.7748263467102509,0.8665274175210392,0.7470801201119188,0.860007456590717,0.860007456590717,6589304.381978784
1996-02-09,0.860007456590717,0.9295118929506712,0.8262959022586489,0.864169224103107,0.864169224103107,6626345.594487557
1996-02-12,0.864169224103107,0.9554545454545452,0.8637534746437568,0.9346448755057962,0.9346448755057962,5519964.80887907
1996-02-13,0.9346448755057962,0.9732116865378513,0.8856723832394545,0.921604121258353,0.921604121258353,6125526.204387665
1996-02-14,0.921604121258353,0.9357549604126556,0.8362841276406509,0.8532097698052582,0.8532097698052582,5851532.216729137
1996-02-15,0.8532097698052582,0.8706900312933399,0.7917519750017464,0.7941101684196786,0.7941101684196786,5761773.1736835325
1996-02-16,0.7941101684196786,0.7954971467948756,0.7340393519913638,0.7477735954264041,0.7477735954264041,6181434.850983304
1996-02-20,0.7477735954264041,0.7477735954264041,0.620279656460843,0.6460842853605037,0.6460842853605037,5492496.0445467215
