Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,0.08344474319064361,0.17663567405292604,0.04454545454545471,0.16744759480084828,0.16744759480084828,16577478.096100163
2003-08-08,0.16744759480084828,0.24441081839615486,0.16398750175734367,0.20885292066673258,0.20885292066673258,12965582.834153479
2003-08-11,0.20885292066673258,0.30275975136393823,0.1685218204194381,0.2446497022519326,0.2446497022519326,12197145.256124519
2003-08-12,0.2446497022519326,0.3618238562987531,0.23641640669055583,0.3611079564638298,0.3611079564638298,13510887.14030136
2003-08-13,0.3611079564638298,0.3867626029741429,0.24775148144402975,0.2856967023341503,0.2856967023341503,14423705.07072396
2003-08-14,0.2856967023341503,0.37972224709135305,0.24190478117545947,0.3630175238452318,0.3630175238452318,14161195.339099161
2003-08-15,0.3630175238452318,0.3854502332999262,0.3223281097465298,0.3649263633587419,0.3649263633587419,7593321.176451944
2003-08-18,0.3649263633587419,0.48043056174782994,0.3649263633587419,0.4731520498771541,0.4731520498771541,13454805.51581788
2003-08-19,0.4731520498771541,0.5156308734937365,0.4201727892665364,0.50429508280463,0.50429508280463,15519086.587231083
2003-08-20,0.50429508280463,0.5184944966979477,0.4359234566898485,0.4798340919085365,0.4798340919085365,14447569.591780761
2003-08-21,0.4798340919085365,0.5899693458083506,0.4682601452315439,0.5152732875102222,0.5152732875102222,16789872.333505683
2003-08-22,0.5152732875102222,0.6076288646774319,0.3881944145762485,0.3934446450055253,0.3934446450055253,15618124.349616801
2003-08-25,0.3934446450055253,0.40120090072323833,0.33199320497775303,0.40120090072323833,0.40120090072323833,11594566.09944032
2003-08-26,0.40120090072323833,0.45155469411753085,0.2802075999813549,0.43723582636406383,0.43723582636406383,14064544.028819121
2003-08-27,0.43723582636406383,0.45298650571963645,0.39666658206114386,0.43795173813124755,0.43795173813124755,12545567.2635538
2003-08-28,0.43795173813124755,0.5254154106528486,0.3738755587550419,0.5101424990088328,0.5101424990088328,13903458.51168572
2003-08-29,0.5101424990088328,0.58185477623923,0.4705273105287221,0.5718320830922319,0.5718320830922319,11277167.969384879
2003-09-02,0.5718320830922319,0.745804644444733,0.5446261711196639,0.7386448466340543,0.7386448466340543,17546377.651006244
2003-09-03,0.7386448466340543,0.8263466751435413,0.7386448466340543,0.789715279663421,0.789715279663421,19993684.285381086
2003-09-04,0.789715279663421,0.8243191215700341,0.7410314419268609,0.8099995378809358,0.8099995378809358,17348302.126234803
2003-09-05,0.8099995378809358,0.8247954216135469,0.6933023998132608,0.7314857886235265,0.7314857886235265,17483136.670205723
2003-09-08,0.7314857886235265,0.8629795263594452,0.7314857886235265,0.8537914590396266,0.8537914590396266,15503574.648544163
2003-09-09,0.8537914590396266,0.8537914590396266,0.7285027234914265,0.7527248305317422,0.7527248305317422,16881750.73957436
2003-09-10,0.7527248305317422,0.7527248305317422,0.5924746551611542,0.6065546390588421,0.6065546390588421,18878017.925975684
2003-09-11,0.6065546390588421,0.7254002164314376,0.6065546390588421,0.6721820719650422,0.6721820719650422,15940295.383883603
2003-09-12,0.6721820719650422,0.7107237626944563,0.5682525481208385,0.6985526302425376,0.6985526302425376,14756615.139466321
2003-09-15,0.6985526302425376,0.7123937302844477,0.638414299689133,0.6529713114982255,0.6529713114982255,13737600.09034096
2003-09-16,0.6529713114982255,0.8301658099063451,0.6529713114982255,0.8261077912877636,0.8261077912877636,16743336.517444924
2003-09-17,0.8261077912877636,0.8502111962003414,0.7689532537343508,0.7861350168241358,0.7861350168241358,15967858.905704206
2003-09-18,0.7861350168241358,0.9554545454545453,0.7835102655434433,0.9485329036317526,0.9485329036317526,17884060.623959962
2003-09-19,0.9485329036317526,0.9570057989845397,0.8567745241717266,0.9093961987988286,0.9093961987988286,18120319.382422283
2003-09-22,0.9093961987988286,0.9093961987988286,0.6946147814197366,0.7485488257210553,0.7485488257210553,15258963.307711963
2003-09-23,0.7485488257210553,0.8356541843912488,0.7332751862091478,0.8226484261121507,0.8226484261121507,15532212.073812323
2003-09-24,0.8226484261121507,0.8321933634798525,0.582809559929931,0.5881792203548375,0.5881792203548375,18566585.926184446
2003-09-25,0.5881792203548375,0.6668124115401357,0.5151538455823319,0.5152732875102222,0.5152732875102222,18256347.152446043
