Date,Open,High,Low,Close,Adj Close,Volume
1999-02-03,0.5044984527354157,0.6334877818172338,0.4428044030029229,0.5970395365148571,0.5970395365148571,8046875.22763798
1999-02-04,0.5970395365148571,0.5985087611624209,0.37936542292663505,0.3805589602393718,0.3805589602393718,7843981.688070382
1999-02-05,0.3805589602393718,0.41149788394412795,0.2317401202600631,0.2971066807692759,0.2971066807692759,8005562.063472632
1999-02-08,0.2971066807692759,0.36623765089371835,0.22898545946125282,0.3372263168025892,0.3372263168025892,6476056.919039971
1999-02-09,0.3372263168025892,0.3390620075777065,0.07888119251139974,0.08356344292383701,0.08356344292383701,6756986.435364338
1999-02-10,0.08356344292383701,0.18124625294686,0.044545454545452806,0.15159276539335034,0.15159276539335034,6622948.169405653
1999-02-11,0.15159276539335034,0.4316042114029311,0.14828672074418386,0.4315123125644214,0.4315123125644214,7489606.5465631755
1999-02-12,0.4315123125644214,0.4315123125644214,0.16977037401204112,0.2120013881552988,0.2120013881552988,6348445.145284785
1999-02-16,0.2120013881552988,0.4143444435814479,0.2120013881552988,0.31978275130408657,0.31978275130408657,6001965.408484734
1999-02-17,0.31978275130408657,0.38808777028912905,0.12744747021097583,0.15599931929025845,0.15599931929025845,6748723.802531268
1999-02-18,0.15599931929025845,0.29462771648599473,0.1254268617130558,0.2776436359993386,0.2776436359993386,6815742.93551061
1999-02-19,0.2776436359993386,0.375234556364554,0.22944494447309932,0.2954536676253947,0.2954536676253947,6426481.122041554
1999-02-22,0.2954536676253947,0.5984168715046132,0.2954536676253947,0.597682819203723,0.597682819203723,6596324.130276874
1999-02-23,0.597682819203723,0.673331721335018,0.5170759701444617,0.5888697022292047,0.5888697022292047,7171036.147332603
1999-02-24,0.5888697022292047,0.705096596179174,0.4122319362450182,0.4257284236777571,0.4257284236777571,7179298.780165672
1999-02-25,0.4257284236777571,0.4257284236777571,0.16499623394179622,0.34870219573740807,0.34870219573740807,6798299.599529685
1999-02-26,0.34870219573740807,0.36440083089211567,0.17628831519959567,0.28728270411325696,0.28728270411325696,7203168.608350096
1999-03-01,0.28728270411325696,0.2906795183744477,0.13626058718549416,0.2673612943772565,0.2673612943772565,6421890.770467626
1999-03-02,0.2673612943772565,0.3789070671412739,0.13616868834698445,0.16949468667721407,0.16949468667721407,6918566.810766588
1999-03-03,0.16949468667721407,0.22577244287708145,0.08255369410741761,0.18969178374804158,0.18969178374804158,6901123.474785663
1999-03-04,0.18969178374804158,0.3736734328784805,0.18969178374804158,0.3635748889334178,0.3635748889334178,7077392.975224481
1999-03-05,0.3635748889334178,0.6306412221799138,0.3635748889334178,0.6282541567351424,0.6282541567351424,7664957.976687208
1999-03-08,0.6282541567351424,0.6949980430534092,0.5925410837794393,0.6949061442148995,0.6949061442148995,6560519.388000239
1999-03-09,0.6949061442148995,0.7959857776798154,0.6249492321317591,0.6683737835877536,0.6683737835877536,7378520.038474129
1999-03-10,0.6683737835877536,0.7342917279473226,0.6254087171436057,0.7326387056227394,0.7326387056227394,7729222.898722193
1999-03-11,0.7326387056227394,0.9124894881910972,0.7326387056227394,0.832158335647365,0.832158335647365,8306689.12672228
1999-03-12,0.832158335647365,0.8940361830568773,0.7540304600520868,0.8037891550186164,0.8037891550186164,7581413.578041726
1999-03-15,0.8037891550186164,0.9220366574665058,0.7711064301965507,0.9201090678528787,0.9201090678528787,6676196.247663213
1999-03-16,0.9201090678528787,0.955454545454543,0.8744812394484303,0.9120300031792506,0.9120300031792506,6902959.615415234
1999-03-17,0.9120300031792506,0.9135911266653242,0.785795334896243,0.8334426425721261,0.8334426425721261,6906631.896674376
1999-03-18,0.8334426425721261,1.015221014754111,0.8052583796661802,1.0053981581438753,1.0053981581438753,7629153.234410573
1999-03-19,1.0053981581438753,1.0721409244163589,0.8435423157436742,0.846939130004865,0.846939130004865,8397578.087886045
1999-03-22,0.846939130004865,0.8887106591362761,0.8007599269307624,0.826006860587364,0.826006860587364,6042727.73046121
1999-03-23,0.826006860587364,0.826006860587364,0.4629096012352407,0.5058757877251719,0.5058757877251719,7448293.382397827
1999-03-24,0.5058757877251719,0.5690390712859307,0.45345433079834185,0.5650908731743837,0.5650908731743837,6994766.646893785
