Date,Open,High,Low,Close,Adj Close,Volume
1968-08-26,0.1544109096821652,0.2906991458494519,0.09878269206173484,0.18917845877606118,0.18917845877606118,1354530.1422711383
1968-08-27,0.18917845877606118,0.2823553512775046,0.08070398374349765,0.17109877696644785,0.17109877696644785,1350358.0363798707
1968-08-29,0.17109877696644785,0.2656665105018458,0.044545454545453084,0.16136386322015794,0.16136386322015794,1521414.3779218388
1968-08-30,0.16136386322015794,0.2698384773229175,0.08626581810714574,0.1780527039958167,0.1780527039958167,1138971.337888983
1968-09-03,0.1780527039958167,0.3212947281222762,0.10156367877865592,0.24202485525838838,0.24202485525838838,1198771.5223304844
1968-09-04,0.24202485525838838,0.4047367068774297,0.19056846538883365,0.3393735755107094,0.3393735755107094,1396251.2011838134
1968-09-05,0.3393735755107094,0.5229460956562831,0.28513619892423164,0.4395042559713257,0.4395042559713257,1805117.5785280298
1968-09-06,0.4395042559713257,0.5980441407692954,0.3685791511707593,0.5034764072338974,0.5034764072338974,1832931.6178031466
1968-09-09,0.5034764072338974,0.6272487429379711,0.4019557201605067,0.5076493475463432,0.5076493475463432,1653531.0644786435
1968-09-10,0.5076493475463432,0.5883093660931995,0.35328142956944514,0.4381142493585512,0.4381142493585512,1589558.774145875
1968-09-12,0.4381142493585512,0.5312911418599966,0.2948711126705216,0.40890867369850137,0.40890867369850137,2034583.4025477434
1968-09-13,0.40890867369850137,0.5493698501782338,0.3212947281222762,0.45619309674698444,0.45619309674698444,1817633.8962018325
1968-09-16,0.45619309674698444,0.6161239616491027,0.38248603173812085,0.5090393541591176,0.5090393541591176,1844057.2335131934
1968-09-17,0.5090393541591176,0.6397656168925602,0.4255973754039641,0.5451978833571621,0.5451978833571621,1935843.5631210788
1968-09-19,0.5451978833571621,0.6884400465538177,0.45341099746849123,0.5577136447501791,0.5577136447501791,2490733.6466596583
1968-09-20,0.5577136447501791,0.6661893714145088,0.44923916971761557,0.5674496710580412,0.5674496710580412,1973392.5161424864
1968-09-23,0.5674496710580412,0.728770542572932,0.5034764072338974,0.6481095505347014,0.6481095505347014,1606247.197710945
1968-09-24,0.6481095505347014,0.7830077800892137,0.5577136447501791,0.696783841125763,0.696783841125763,2115244.116445582
1968-09-26,0.696783841125763,0.8414169844265671,0.5577136447501791,0.6647983913103602,0.6647983913103602,2635366.6508902656
1968-09-27,0.6647983913103602,0.763538091666828,0.5257281949347764,0.6578444642809914,0.6578444642809914,1927499.3513385437
1968-09-30,0.6578444642809914,0.7941336739396542,0.574402485525838,0.7079097349762035,0.7079097349762035,1892731.8022446479
1968-10-01,0.7079097349762035,0.8344641699587685,0.586919359480427,0.7343334894981521,0.7343334894981521,2163918.685177036
1968-10-03,0.7343334894981521,0.910952082614359,0.6620162920318671,0.7843987601933623,0.7843987601933623,2935758.275061527
1968-10-04,0.7843987601933623,0.9415476648871833,0.7051288873294764,0.8525428782770056,0.8525428782770056,2134713.9439381636
1968-10-07,0.8525428782770056,0.9485017309867483,0.7440682641742481,0.8511518981728571,0.8511518981728571,1727238.268557703
1968-10-08,0.8511518981728571,0.9554545454545449,0.731551390219659,0.8567148450980773,0.8567148450980773,1946969.1788311254
1968-10-10,0.8567148450980773,0.9345948504193867,0.6995659404042562,0.7941336739396542,0.7941336739396542,2364179.767957877
1968-10-11,0.7941336739396542,0.8789666327989563,0.6689702190612359,0.778835813268144,0.778835813268144,1759224.4137240872
1968-10-14,0.778835813268144,0.8970453411171935,0.681487093015823,0.7983056407607239,0.7983056407607239,1666047.382152446
1968-10-15,0.7983056407607239,0.9276409233900178,0.706519867433625,0.8275102429294016,0.8275102429294016,1864917.762969531
1968-10-17,0.8664497588443673,1.0333345507758542,0.8664497588443673,0.8942643544002704,0.8942643544002704,2928804.7652427475
1968-10-18,0.8942643544002704,1.0792268811586185,0.8289012230335502,1.0069109353240997,1.0069109353240997,2104118.5007355353
1968-10-21,1.0069109353240997,1.1404181847744652,0.9053891356891388,1.0305525905675572,1.0305525905675572,1999815.8534538473
1968-10-22,1.0305525905675572,1.0986976821425747,0.8706215865952428,0.9721433862302037,0.9721433862302037,1942797.072939858
1968-10-24,0.9721433862302037,1.0528043782684362,0.7746639855172684,0.8706215865952428,0.8706215865952428,2544971.023246136
