Date,Open,High,Low,Close,Adj Close,Volume
1983-10-11,0.9554545454545452,0.9554545454545452,0.7684520693990947,0.7684520693990947,0.7684520693990947,6608238.553860002
1983-10-12,0.7684520693990947,0.8100081751891949,0.6853398578188945,0.708611193949137,0.708611193949137,6285763.172928825
1983-10-13,0.7094431471870566,0.750167299739237,0.6678870413969564,0.7293892468441869,0.7293892468441869,5630838.945676847
1983-10-14,0.7302212000821067,0.7393635433559275,0.6720416546294262,0.7285586234016563,0.7285586234016563,5950820.9602606185
1983-10-17,0.727727916846912,0.8382660777898268,0.7094431471870566,0.7759319191046765,0.7759319191046765,6460298.817247245
1983-10-18,0.7742705891073991,0.7742705891073991,0.5465426307043816,0.5581783403256108,0.5581783403256108,7569846.841842919
1983-10-19,0.5581783403256108,0.5581783403256108,0.38031820754398105,0.4684169855945708,0.4684169855945708,8958651.897348065
1983-10-20,0.47174213895547146,0.5199473878964114,0.44431494290958157,0.4891950384896208,0.4891950384896208,7147636.807015502
1983-10-21,0.48836433193487644,0.5099730913846708,0.32297061532922033,0.40358954367422584,0.40358954367422584,7616389.680327831
1983-10-24,0.395279070526111,0.4069146970351265,0.22905464736571055,0.4069146970351265,0.4069146970351265,7099431.724298986
1983-10-25,0.40774540358987094,0.5033239482338311,0.40774540358987094,0.44680822614477633,0.44680822614477633,6859237.432832207
1983-10-26,0.44847080282522667,0.461767842443731,0.35455367129075527,0.3562162479712056,0.3562162479712056,6613225.286554814
1983-10-27,0.3503978113751102,0.3562162479712056,0.27559731962619777,0.31133490570799344,0.31133490570799344,6613225.286554814
1983-10-28,0.31549076562363615,0.3404246784343313,0.17752424506386996,0.1891598715728855,0.1891598715728855,6747035.947198937
1983-10-31,0.1891598715728855,0.28972622937041037,0.1467731423402547,0.20412073455501542,0.20412073455501542,6604082.943280992
1983-11-01,0.20412073455501542,0.21326316094104758,0.10604765999268526,0.21326316094104758,0.21326316094104758,7019644.001181994
1983-11-02,0.342087338226993,0.342087338226993,0.20412073455501542,0.31133490570799344,0.31133490570799344,7913100.275669145
1983-11-03,0.31133490570799344,0.3121668589459108,0.19331573148853057,0.19580901472372528,0.19580901472372528,7093613.869488372
1983-11-04,0.13181227935812478,0.19580901472372528,0.09358132692892533,0.11186609658878066,0.11186609658878066,5990714.8218191145
1983-11-07,0.11020351990833033,0.12183922952955958,0.06199827096739277,0.06781679067569718,0.06781679067569718,5767974.094784178
1983-11-08,0.06781679067569718,0.08776289033282993,0.04454545454545476,0.055349210928764346,0.055349210928764346,5393969.142673276
1983-11-09,0.05368779781927556,0.23902769719427575,0.05368779781927556,0.23902769719427575,0.23902769719427575,6906611.393432921
1983-11-10,0.24069027387472608,0.3005312324368929,0.23902769719427575,0.27559731962619777,0.27559731962619777,7374533.144629449
1983-11-11,0.27559731962619777,0.43267931640056606,0.26977879991789333,0.4318473631626487,0.4318473631626487,6172730.565179753
1983-11-14,0.4318473631626487,0.5390628641110111,0.4301860331653713,0.45595065253081085,0.45595065253081085,7220775.553206078
1983-11-15,0.45595065253081085,0.45678127597334384,0.34790452813991546,0.35455367129075527,0.35455367129075527,6469441.160521068
1983-11-16,0.35455367129075527,0.4418217427865982,0.3528910114980936,0.41439454674071075,0.41439454674071075,6929882.812675377
1983-11-17,0.41439454674071075,0.44847080282522667,0.3670200043545152,0.4185504066563558,0.4185504066563558,6710466.574103649
1983-11-18,0.41439454674071075,0.4185504066563558,0.28307708621957056,0.3321129586030435,0.3321129586030435,7337132.649418358
1983-11-21,0.3279570986873985,0.411901263505516,0.3246331920096707,0.411901263505516,0.411901263505516,8123374.170967053
1983-11-22,0.411901263505516,0.5124663746198657,0.411901263505516,0.4775593288683939,0.4775593288683939,9769827.08237082
1983-11-23,0.480884565341506,0.5083117613873934,0.4293541630396654,0.4875337084923434,0.4875337084923434,8982754.438706324
1983-11-25,0.4925201918505215,0.5074798081494761,0.4684169855945708,0.5058172314690258,0.5058172314690258,4805534.684685458
1983-11-28,0.5074798081494761,0.5091423848299265,0.4251995498071932,0.4526254160576988,0.4526254160576988,6500192.6788057415
1983-11-29,0.4526254160576988,0.5673206835994316,0.4218743133340812,0.5664900601568985,0.5664900601568985,8349439.3864651965
