Date,Open,High,Low,Close,Adj Close,Volume
1967-06-20,0.42037553939790917,0.42037553939790917,0.42037553939790917,0.42037553939790917,0.42037553939790917,1648223.5650600926
1967-06-21,0.3757845738304529,0.3757845738304529,0.3757845738304529,0.3757845738304529,0.3757845738304529,1554266.0438469786
1967-06-22,0.3391577025610777,0.3391577025610777,0.3391577025610777,0.3391577025610777,0.3391577025610777,1520823.536296548
1967-06-23,0.3439350443896752,0.3439350443896752,0.3439350443896752,0.3439350443896752,0.3439350443896752,1453938.5211956874
1967-06-26,0.2866048721960448,0.2866048721960448,0.2866048721960448,0.2866048721960448,0.2866048721960448,1439606.0179597887
1967-06-27,0.23246049697168233,0.23246049697168233,0.23246049697168233,0.23246049697168233,0.23246049697168233,1398201.0086116367
1967-06-28,0.23405220108104516,0.23405220108104516,0.23405220108104516,0.23405220108104516,0.23405220108104516,1482603.527667485
1967-06-29,0.16079718454200811,0.16079718454200811,0.16079718454200811,0.16079718454200811,0.16079718454200811,1582931.0503187762
1967-06-30,0.12735483624161426,0.12735483624161426,0.12735483624161426,0.12735483624161426,0.12735483624161426,1250098.475174016
1967-07-03,0.12735483624161426,0.2356450199406614,0.04454545454545322,0.17035314219948988,0.17035314219948988,961855.9100964969
1967-07-05,0.17035314219948988,0.32960317815392043,0.11461467411522226,0.24201518062887514,0.24201518062887514,1460308.5226338645
1967-07-06,0.24201518062887514,0.3487123862182728,0.12735483624161426,0.2356450199406614,0.2356450199406614,1619558.558588295
1967-07-07,0.2356450199406614,0.3885248952068804,0.1464653183062533,0.2945678517438748,0.2945678517438748,1837731.107845865
1967-07-10,0.2945678517438748,0.4713355509033281,0.20220267164026753,0.35189802393750524,0.35189802393750524,1931688.629058979
1967-07-11,0.35189802393750524,0.5286657230969586,0.27705034778888527,0.42037553939790917,0.42037553939790917,1974686.1387666753
1967-07-12,0.42037553939790917,0.5191097654394768,0.283420508477099,0.40763537727151944,0.40763537727151944,1789956.0970595358
1967-07-13,0.40763537727151944,0.5302572679562881,0.31527003791787667,0.4108197409904652,0.4108197409904652,1708738.5787227761
1967-07-14,0.4108197409904652,0.5589222744280844,0.32323301746570665,0.4617797524958819,0.4617797524958819,1732626.0841159408
1967-07-17,0.4617797524958819,0.5875874401499186,0.3598597294850463,0.46337257135549814,0.46337257135549814,1654593.5664982698
1967-07-18,0.46337257135549814,0.6703980958463662,0.39171053292611285,0.582810098321321,0.582810098321321,1920541.126542169
1967-07-19,0.582810098321321,0.7261354491803805,0.4761128927319234,0.6066979222145577,0.6066979222145577,2046348.654946169
1967-07-20,0.6066979222145577,0.7404673154161353,0.504777899203722,0.6385472924052997,0.6385472924052997,1777216.0941831814
1967-07-21,0.6385472924052997,0.8089448308765416,0.5414047704730972,0.6688052769867501,0.6688052769867501,1864803.613958118
1967-07-24,0.6688052769867501,0.7707251407475502,0.4888532141083509,0.6194380843409474,0.6194380843409474,1525601.037375181
1967-07-25,0.6194380843409474,0.7516148179329444,0.5079624221727033,0.5414047704730972,0.5414047704730972,1574968.5485210544
1967-07-26,0.5414047704730972,0.7755024825761454,0.5222955624087448,0.671989799955729,0.671989799955729,1777216.0941831814
1967-07-27,0.671989799955729,0.8519429775843816,0.5844029171809373,0.718172310382515,0.718172310382515,1974686.1387666753
1967-07-28,0.718172310382515,0.8583131382725931,0.62580713027891,0.7404673154161353,0.7404673154161353,1735811.0848350294
1967-07-31,0.7404673154161353,0.9029029890897983,0.6640279351581525,0.7818726432643591,0.7818726432643591,1645038.564341004
1967-08-01,0.7818726432643591,0.9554545454545446,0.6942846457393139,0.8806081433062135,0.8806081433062135,1957168.6348116877
1967-08-02,0.8806081433062135,1.0828550519681974,0.8264624940815644,0.9459000210473872,0.9459000210473872,2151453.678676093
1967-08-03,0.9459000210473872,1.0382653604010277,0.7293198128993262,0.9267908129830349,0.9267908129830349,2140306.1761592827
1967-08-04,0.9267908129830349,1.0669303668728263,0.8455729761462034,0.953863000595215,0.953863000595215,1772438.5931045483
1967-08-07,0.953863000595215,1.0494127036678036,0.8248696752219481,0.9140504916066073,0.9140504916066073,1617966.0582287507
1967-08-08,0.9140504916066073,1.0255250390246025,0.8280553129411806,0.9315679955615969,0.9315679955615969,1428458.5154429784
