Date,Open,High,Low,Close,Adj Close,Volume
1990-07-13,0.89306567390394,0.9540136031403337,0.89306567390394,0.919865391233328,0.919865391233328,3106480.867785413
1990-07-16,0.919865391233328,0.9554545454545454,0.919865391233328,0.9434956291040644,0.9434956291040644,2153066.5433304897
1990-07-17,0.9434956291040644,0.9499792211328818,0.8864374199464904,0.9228910588683078,0.9228910588683078,2547284.7074091765
1990-07-18,0.9228910588683078,0.9228910588683078,0.8570442773324225,0.8753429882966086,0.8753429882966086,2431583.9816214624
1990-07-19,0.8753429882966086,0.8911924892394273,0.8331260267832589,0.8911924892394273,0.8911924892394273,2334038.0397057934
1990-07-20,0.8911924892394273,0.910211901897658,0.8373041917972653,0.8377364197390059,0.8377364197390059,2561981.4372103554
1990-07-23,0.8377364197390059,0.8377364197390059,0.6717499828315984,0.7469626876900444,0.7469626876900444,3011816.6375954654
1990-07-24,0.7469626876900444,0.7582013346032402,0.691489636109997,0.7538789543259204,0.7538789543259204,2621200.6131739304
1990-07-25,0.7538789543259204,0.7788054725822382,0.7396141787038683,0.7726098932318473,0.7726098932318473,2356227.219993848
1990-07-26,0.7726098932318473,0.7780852175535116,0.7273672496749598,0.7556079093185605,0.7556079093185605,2233898.557236975
1990-07-27,0.7554636796466878,0.7560401372603011,0.701287801782857,0.7200187406887837,0.7200187406887837,2147879.4622241915
1990-07-30,0.7200187406887837,0.7504205976753234,0.6870230261608047,0.7504205976753234,0.7504205976753234,2110417.209789813
1990-07-31,0.7504205976753234,0.7790939319259826,0.7267907920613464,0.7590658193038395,0.7590658193038395,2526968.6397428405
1990-08-01,0.7590658193038395,0.7763562625608716,0.7254940650104472,0.7499883553250242,0.7499883553250242,2568465.288593229
1990-08-02,0.7499883553250242,0.7499883553250242,0.6665631178536794,0.6917780954537416,0.6917780954537416,3646657.7307718885
1990-08-03,0.6917780954537416,0.6917780954537416,0.5004324512744001,0.5963930627098392,0.5963930627098392,4263199.954489981
1990-08-06,0.5963930627098392,0.5963930627098392,0.42939792583851916,0.44611191148193796,0.44611191148193796,3463813.121774866
1990-08-07,0.44611191148193796,0.5066280306247901,0.41426911218118556,0.45187524848202887,0.45187524848202887,3336729.6346705523
1990-08-08,0.45187524848202887,0.5149847929095617,0.45187524848202887,0.5025936486173392,0.5025936486173392,2743385.1903445176
1990-08-09,0.5025936486173392,0.5344364479180915,0.49121077203227065,0.5255031992025896,0.5255031992025896,2244993.147381002
1990-08-10,0.5249267415889762,0.5249267415889762,0.44308622943839954,0.4618171827528848,0.4618171827528848,2094135.5385394874
1990-08-13,0.4599444447536902,0.510230170281942,0.4113872275527604,0.50965369825977,0.50965369825977,1769654.7982232582
1990-08-14,0.50965369825977,0.5401997705096239,0.4858796629739204,0.5175786792681181,0.5175786792681181,1877718.9879378104
1990-08-15,0.5175786792681181,0.5540323037813761,0.5174344495962454,0.5272321686037881,0.5272321686037881,1969789.6775746092
1990-08-16,0.5272321686037881,0.5272321686037881,0.4167187688678693,0.4167187688678693,0.4167187688678693,2000623.993039828
1990-08-17,0.4162860798522521,0.4162860798522521,0.3049082098242926,0.3510153380817801,0.3510153380817801,3062678.849554448
1990-08-20,0.3510153380817801,0.3808411553029066,0.34006512169521075,0.3608134893460814,0.3608134893460814,1867777.0824840716
1990-08-21,0.3608134893460814,0.3608134893460814,0.22061805539558993,0.2649962142518789,0.2649962142518789,2804333.393343525
1990-08-22,0.2649962142518789,0.2979919431884165,0.18848681115965163,0.18848681115965163,0.18848681115965163,2529418.0947097037
1990-08-23,0.18848681115965163,0.18848681115965163,0.0445454545454546,0.05174973385975809,0.05174973385975809,3608475.0504060797
1990-08-24,0.05174973385975809,0.11788496033082935,0.039070130223791064,0.11586799265976287,0.11586799265976287,2867875.1368956817
1990-08-27,0.11644401801661677,0.2830069125376376,0.11644401801661677,0.25894486457336063,0.25894486457336063,2307526.2918291567
1990-08-28,0.25894486457336063,0.26989551321668853,0.24179865098820116,0.25750392225914803,0.25750392225914803,1839392.221985716
1990-08-29,0.25750392225914803,0.3221982208245661,0.2507318852951446,0.2985684008020298,0.2985684008020298,1934200.53776195
1990-08-30,0.2985684008020298,0.3040437251236933,0.20678595438059627,0.21960934102311883,0.21960934102311883,1741846.2800700467
