Date,Open,High,Low,Close,Adj Close,Volume
1974-12-17,0.12494109468403025,0.22974220165131706,0.08187226067924146,0.20533673482260636,0.20533673482260636,1211669.2565818182
1974-12-18,0.20533673482260636,0.3079844646931198,0.18523795040581428,0.22830685619223218,0.22830685619223218,1295653.7628395106
1974-12-19,0.22830685619223218,0.27998970105551807,0.15867853222729741,0.21036144887221242,0.21036144887221242,1141323.2598873407
1974-12-20,0.21036144887221242,0.23046016150737642,0.11776307531928096,0.15724318676821253,0.15724318676821253,1137016.3621305358
1974-12-23,0.15724318676821253,0.17662393954731717,0.04454545454545415,0.08905028004399075,0.08905028004399075,1294935.9465467099
1974-12-24,0.08905028004399075,0.18164865359692223,0.08187226067924146,0.15508923541840536,0.15508923541840536,684792.0976660382
1974-12-26,0.15508923541840536,0.24912352868345553,0.13642644249536007,0.19528730672339628,0.19528730672339628,847736.3961318175
1974-12-27,0.19528730672339628,0.23476691570092212,0.1270944717808036,0.17375260259448447,0.17375260259448447,937463.4327319162
1974-12-30,0.17375260259448447,0.21036144887221242,0.10843160707612921,0.17518859408823229,0.17518859408823229,1329391.1286011478
1974-12-31,0.17518859408823229,0.3101378417898932,0.17447063423217293,0.27568244439056666,0.27568244439056666,1505256.1203373412
1975-01-02,0.28214307815229145,0.44508708949155407,0.28214307815229145,0.3955581241964452,0.3955581241964452,1062363.4676792538
1975-01-03,0.3955581241964452,0.49676993435483996,0.32808324910991293,0.430013019124366,0.430013019124366,1096100.8334408908
1975-01-06,0.430013019124366,0.5398388401412578,0.4027362153428236,0.4558544774468235,0.4558544774468235,1259762.948199471
1975-01-07,0.4558544774468235,0.5046659853572777,0.3733054602114751,0.4522651806379325,0.4522651806379325,1068823.8143144608
1975-01-08,0.4522651806379325,0.4888739551340313,0.3539247074323704,0.38191947106997215,0.38191947106997215,1119788.771103317
1975-01-09,0.38191947106997215,0.4809779041315936,0.3101378417898932,0.4630324968115738,0.4630324968115738,1172907.1767705753
1975-01-10,0.49389859740200726,0.6482292439174357,0.49389859740200726,0.5663982583197748,0.5663982583197748,1858421.73639533
1975-01-13,0.5663982583197748,0.6525359981109814,0.5104086592629421,0.5448635541908629,0.5448635541908629,1419835.9814940472
1975-01-14,0.5448635541908629,0.5728583178284646,0.4522651806379325,0.49964127130767266,0.49964127130767266,1192288.2166761968
1975-01-15,0.49964127130767266,0.5778830318780707,0.41134965194828693,0.5326607489948795,0.5326607489948795,1190134.7677977944
1975-01-16,0.5326607489948795,0.5893683079077714,0.46949313057329756,0.5262006894861895,0.5262006894861895,1228179.0313162364
1975-01-17,0.5262006894861895,0.5484528509997549,0.41924570295072466,0.44795842644438577,0.44795842644438577,1023601.387868011
1975-01-20,0.44795842644438577,0.4838492410844253,0.3646920236060118,0.4565724373028829,0.4565724373028829,965458.2681511471
1975-01-21,0.4565724373028829,0.5254827296301302,0.3969935414371592,0.42929505926830663,0.42929505926830663,1060927.8350936521
1975-01-22,0.42929505926830663,0.5204580155805241,0.3689987777995575,0.5039480255012183,0.5039480255012183,1100407.7311976955
1975-01-23,0.5039480255012183,0.6022890729598143,0.4572898229059084,0.5276361067269025,0.5276361067269025,1289193.4162043035
1975-01-24,0.5276361067269025,0.635308550647021,0.49030987484615,0.5929576047166625,0.5929576047166625,1483721.6315533177
1975-01-27,0.6489472037734951,0.8118912868943868,0.6489472037734951,0.7645156986960513,0.7645156986960513,2306339.103103023
1975-01-28,0.7645156986960513,0.9238704132264219,0.763797738839992,0.8118912868943868,0.8118912868943868,2279779.900269394
1975-01-29,0.8118912868943868,0.9554545454545448,0.7544662705968402,0.9001829062537716,0.9001829062537716,1967529.81290105
1975-01-30,0.9001829062537716,1.0028306361242851,0.7968172165271987,0.8248119801648005,0.8248119801648005,2134781.009123634
1975-01-31,0.8248119801648005,0.9332023839409783,0.767387035648884,0.8800841218369785,0.8800841218369785,1768694.6997952312
1975-02-03,0.8800841218369785,0.992781279806703,0.8355793681200709,0.9403804750873568,0.9403804750873568,1823248.7380480913
1975-02-04,0.9403804750873568,0.9798605865362884,0.8097379097976135,0.9253064047201697,0.9253064047201697,1797407.3515072628
1975-02-05,0.9253064047201697,1.0537955929131406,0.8678808859512184,1.0214935008289585,1.0214935008289585,1854114.8386385252
