Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,0.727016712401355,0.792080516543702,0.5347970245227917,0.551871039613424,0.551871039613424,26937543.5168111
2006-04-10,0.552000522858236,0.6196523491024172,0.5217321521858262,0.5663586107196905,0.5663586107196905,24555491.615491055
2006-04-11,0.5660996571654541,0.6192639123033687,0.38966075591764643,0.4363573165094844,0.4363573165094844,28883155.390161883
2006-04-12,0.4363573165094844,0.49275700997329314,0.4348051344953712,0.4564078034363869,0.4564078034363869,25070061.393576916
2006-04-13,0.4564078034363869,0.507760923005952,0.3949647052486584,0.4693431925285403,0.4693431925285403,24472963.833083116
2006-04-17,0.4693431925285403,0.5124174690482914,0.3609445672593498,0.4203175633891047,0.4203175633891047,23214479.828307517
2006-04-18,0.4203175633891047,0.7267577588471186,0.4203175633891047,0.7042502982452745,0.7042502982452745,33573010.05941301
2006-04-19,0.7090363275324261,0.7444791772264234,0.6461705305753964,0.7385294027242072,0.7385294027242072,31656890.87319233
2006-04-20,0.7385294027242072,0.8449873962448484,0.6926081376129979,0.7583193450440174,0.7583193450440174,32505581.751528513
2006-04-21,0.7583193450440174,0.8386491849435838,0.6953240648421758,0.7559918546138881,0.7559918546138881,30949583.797633383
2006-04-24,0.7559918546138881,0.7559918546138881,0.6591059196675497,0.7149861020346423,0.7149861020346423,27388471.180563565
2006-04-25,0.7149861020346423,0.7496536433126234,0.5993444867387464,0.6325877381945706,0.6325877381945706,30610029.83396436
2006-04-26,0.6325877381945706,0.7519811337427528,0.6325877381945706,0.680061185319893,0.680061185319893,32373252.721115783
2006-04-27,0.680061185319893,0.8041111269104148,0.5527758183388647,0.7358118973775611,0.7358118973775611,35857011.71141453
2006-04-28,0.7358118973775611,0.8175644360464286,0.689762727139008,0.7473245747650257,0.7473245747650257,31302590.56595825
2006-05-01,0.7473245747650257,0.8326978323238994,0.6548362323067906,0.6772141967284349,0.6772141967284349,31524044.427215915
2006-05-02,0.6772141967284349,0.7867781453301583,0.6772141967284349,0.7809562759552858,0.7809562759552858,31089803.415392328
2006-05-03,0.7809562759552858,0.7843196064731363,0.6607875849264749,0.7151155852794543,0.7151155852794543,30983215.809272982
2006-05-04,0.7116227844521795,0.805922275414152,0.7116227844521795,0.7685388069069929,0.7685388069069929,31451735.602190778
2006-05-05,0.7685388069069929,0.953256538269227,0.7685388069069929,0.9432960428958754,0.9432960428958754,29683597.267184336
2006-05-08,0.9432960428958754,0.9554545454545443,0.9059125743887165,0.9290674253438453,0.9290674253438453,27827886.34802401
2006-05-09,0.9290674253438453,0.9541613299300552,0.900867578611941,0.9352761663356856,0.9352761663356856,27905369.32868601
2006-05-10,0.9279021020113124,0.9400621956228371,0.8356727131073137,0.9056536208344801,0.9056536208344801,29344560.719078995
2006-05-11,0.9028082103604902,0.9028082103604902,0.6547067490619785,0.6866583631107817,0.6866583631107817,32746179.988642566
2006-05-12,0.6861404430669212,0.6861404430669212,0.485641912138544,0.4967661527269602,0.4967661527269602,33217674.921051554
2006-05-15,0.4961187494382877,0.5429463843277935,0.40971124284454896,0.5389356505212707,0.5389356505212707,32411670.82671948
2006-05-16,0.5389356505212707,0.5826573303296942,0.46145279921316246,0.5076314397611399,0.5076314397611399,30866538.59966176
2006-05-17,0.5031043640282249,0.5031043640282249,0.18722318429357582,0.22615724376199214,0.22615724376199214,36609722.00268693
2006-05-18,0.22525246503655144,0.2852728644549788,0.1153016577532478,0.11607854428673227,0.11607854428673227,32823404.26152272
2006-05-19,0.11607854428673227,0.24983001476098143,0.04454545454545271,0.18360088728610144,0.18360088728610144,38577194.68360346
2006-05-22,0.18360088728610144,0.2061083478879454,0.0018580367072817915,0.11944028375172684,0.11944028375172684,35869947.100506686
2006-05-23,0.11931239155977062,0.26949206488883554,0.04286378928652753,0.04842512698969532,0.04842512698969532,33699906.226407036
2006-05-24,0.04816775155292708,0.151262414555718,-0.09696851705221808,0.07416642192919004,0.07416642192919004,38793603.74311519
2006-05-25,0.07209789798868463,0.26418811555782357,0.07209789798868463,0.25927260302586,0.25927260302586,30692169.554699533
2006-05-26,0.2570730177230744,0.35835812327498395,0.25435709049389654,0.3534426107430204,0.3534426107430204,23465038.315022524
