Date,Open,High,Low,Close,Adj Close,Volume
1977-01-07,0.8488893880472979,0.9320973106955243,0.7437853351293321,0.8474303272649643,0.8474303272649643,3170650.8700713622
1977-01-10,0.8474303272649643,0.9554545454545448,0.7671414020558093,0.8751656202453898,0.8751656202453898,3045108.871791584
1977-01-11,0.8751656202453898,0.9335573933313316,0.6649564925559844,0.717509102931238,0.717509102931238,3518081.0513572595
1977-01-12,0.717509102931238,0.7262674090600671,0.5175173421529933,0.6124040281597983,0.6124040281597983,3309330.9844501866
1977-01-13,0.6124040281597983,0.7875783255641478,0.5846675673468296,0.729186552478206,0.729186552478206,3617346.8174389447
1977-01-14,0.729186552478206,0.8036361689976053,0.6080248021058501,0.7014512594977804,0.7014512594977804,3573553.0971087897
1977-01-17,0.7014512594977804,0.7540038698730339,0.5598514177845448,0.6605772665020362,0.6605772665020362,3074304.6853450206
1977-01-18,0.6605772665020362,0.7423252524935247,0.5116780334632376,0.6007254107802871,0.6007254107802871,3558955.190332071
1977-01-19,0.6007254107802871,0.7554627846763,0.5291959595325025,0.6780940247387599,0.6780940247387599,3958937.836014155
1977-01-20,0.6780940247387599,0.765681319420002,0.4810225752111973,0.5496328830408409,0.5496328830408409,3871350.3953538444
1977-01-21,0.5496328830408409,0.6868536446791977,0.4591254230879841,0.6007254107802871,0.6007254107802871,3493264.609836838
1977-01-24,0.6007254107802871,0.7087496289698676,0.4810225752111973,0.5905068760365851,0.5905068760365851,3341446.3793589673
1977-01-25,0.5905068760365851,0.7116697942414824,0.46934395783168803,0.5729889499673203,0.5729889499673203,3845074.1631557513
1977-01-26,0.5729889499673203,0.6240824995602402,0.3846758065685848,0.4576653404521767,0.4576653404521767,4064042.764806527
1977-01-27,0.4576653404521767,0.5262757942608878,0.3014678839203584,0.37737758307556507,0.37737758307556507,3556035.6089767274
1977-01-28,0.37737758307556507,0.49708041864465485,0.2737325909399308,0.3978145065839035,0.3978145065839035,3313710.3564832024
1977-01-31,0.3978145065839035,0.4722641231033028,0.24891644137764615,0.4124122673815536,0.4124122673815536,3345825.7513919827
1977-02-01,0.4124122673815536,0.5627705612026838,0.34526204218771533,0.486861883900953,0.486861883900953,3459689.424250386
1977-02-02,0.486861883900953,0.6007254107802871,0.3919751978941478,0.46058565170285887,0.46058565170285887,3751647.5597847537
1977-02-03,0.46058565170285887,0.49124110995489917,0.3029279665561658,0.3861358892043922,0.3861358892043922,3472827.5403494327
1977-02-04,0.3861358892043922,0.5116780334632376,0.30584813182778053,0.39051511525834043,0.39051511525834043,3376481.355623091
1977-02-07,0.39051511525834043,0.4708040404674954,0.29854874050221747,0.3919751978941478,0.3919751978941478,3021752.2209488344
1977-02-08,0.3919751978941478,0.5029197273344105,0.2854112083194421,0.3496411222625962,0.3496411222625962,3509322.307291229
1977-02-09,0.3496411222625962,0.39051511525834043,0.1335928318625026,0.22264006320048466,0.22264006320048466,3450930.680184355
1977-02-10,0.22264006320048466,0.33650359007982084,0.13943214055225825,0.23577774136232743,0.23577774136232743,3261157.8920870163
1977-02-11,0.23577774136232743,0.2883302057585156,0.07812005621563432,0.14819044668108536,0.14819044668108536,2994016.1980730696
1977-02-14,0.14819044668108536,0.270812425668316,0.044545454545453125,0.22409912398281817,0.22409912398281817,2807162.9913310744
1977-02-15,0.22409912398281817,0.3598596570063001,0.16716728755361637,0.26789328225017717,0.26789328225017717,3156052.963294644
1977-02-16,0.26789328225017717,0.44014858221545305,0.21534067187492367,0.33504350744401346,0.33504350744401346,3420275.0759532466
1977-02-17,0.33504350744401346,0.37299835702161677,0.17884590493312771,0.2503753561809123,0.2503753561809123,2779426.9684553095
1977-02-18,0.2503753561809123,0.2810308144329526,0.10877551446767461,0.1876043570410222,0.1876043570410222,2633447.9006881258
1977-02-22,0.1876043570410222,0.2941695144482692,0.10731645368534318,0.1876043570410222,0.1876043570410222,2588194.3896802985
1977-02-23,0.1876043570410222,0.2547545822348585,0.08395936490538998,0.14381122062713914,0.14381122062713914,2662643.7142415624
1977-02-24,0.14381122062713914,0.17738582229732033,-0.003627929775852095,0.0576829867282285,0.0576829867282285,2880152.525214666
1977-02-25,0.0576829867282285,0.11899404921137857,-0.05618039417204027,0.04016622849150484,0.04016622849150484,2570676.9015482366
