Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,0.9343264022417513,0.9554545454545452,0.8353791898307082,0.8838262120117892,0.8838262120117892,9906557.44481868
2018-10-08,0.8599002136140128,0.8953721851646013,0.8139233840399612,0.8804333314412787,0.8804333314412787,9910545.091875244
2018-10-09,0.8747199200143121,0.9113826684448232,0.8501988962310076,0.868262544584255,0.868262544584255,10476493.388306286
2018-10-10,0.8490974783554247,0.8494549322279171,0.5841278690651769,0.5865675502205119,0.5865675502205119,13395064.17243051
2018-10-11,0.560350809284963,0.6147190320390739,0.36287268588801447,0.4160217926853965,0.4160217926853965,14553802.986524101
2018-10-12,0.5415134086099415,0.5570770790133314,0.41920543486796635,0.5313652753742487,0.5313652753742487,11802356.276054138
2018-10-15,0.5215455308253756,0.5577316780603709,0.4775027160254706,0.4827402523657881,0.4827402523657881,9820733.757422153
2018-10-16,0.5311277008853574,0.669236916543758,0.5307106733513534,0.6587022702016114,0.6587022702016114,10202238.498206986
2018-10-17,0.6639100182232454,0.6795928359496585,0.5750513653863835,0.6565895284912188,0.6565895284912188,9884922.971608805
2018-10-18,0.6351337227004717,0.6471562970487994,0.4958039418434649,0.5362758722696239,0.5362758722696239,10761997.014132315
2018-10-19,0.5567494134595227,0.6225459112852997,0.5109513108217173,0.5333000162572618,0.5333000162572618,10613353.006314823
2018-10-22,0.551631027418084,0.5665103074798951,0.47806795606817065,0.497886895235174,0.497886895235174,9841564.749508688
2018-10-23,0.39417874767932914,0.4910727950173467,0.3060931210553749,0.452683815007041,0.452683815007041,12940740.235023173
2018-10-24,0.44429242480283737,0.45833837888136253,0.18842765826818927,0.20095662213071624,0.20095662213071624,14014220.774362588
2018-10-25,0.2568425582338361,0.39914819510320515,0.2358931419572884,0.348172129786594,0.348172129786594,13792400.46720111
2018-10-26,0.23595271561880002,0.30892003845017457,0.11781065163609875,0.208663621993341,0.208663621993341,14293475.102562657
2018-10-29,0.27996501599115475,0.3519813147580977,0.04454545454545477,0.15676486871324874,0.15676486871324874,13908250.54176237
2018-10-30,0.15506842842799348,0.28823798498120173,0.13917782155551703,0.27990544232964315,0.27990544232964315,15195843.921191245
2018-10-31,0.34826149474264495,0.44078039095759225,0.34826149474264495,0.3665329292660999,0.3665329292660999,15213818.091505913
2018-11-01,0.383912190253624,0.4556000973578916,0.3579330267828221,0.45173206483374284,0.45173206483374284,14011572.262511587
2018-11-02,0.4668489193844451,0.49988121275555436,0.33290561050946266,0.4002198246601045,0.4002198246601045,12611461.767255297
2018-11-05,0.41007008066067213,0.4633376146239222,0.38498309072580106,0.4456016288486279,0.4456016288486279,10782470.903497368
2018-11-06,0.4458689886803472,0.5006847504201565,0.4419413824946868,0.49660747950806705,0.49660747950806705,10447806.136347115
2018-11-07,0.5521962674607841,0.6742659376291457,0.5521962674607841,0.6705163322708649,0.6705163322708649,11649724.621180082
2018-11-08,0.6481676238594649,0.6730758868580897,0.6142729422952528,0.6495073393569499,0.6495073393569499,10803807.791106004
2018-11-09,0.6116247518366993,0.6116247518366993,0.5227653699151151,0.5726705347595492,0.5726705347595492,11960225.437509954
2018-11-12,0.5516012420752561,0.5577316780603709,0.39706524171149604,0.4096232677838401,0.4096232677838401,10924151.408245932
2018-11-13,0.4210210284279562,0.4940784393483925,0.3761746729875934,0.3976006934355124,0.3976006934355124,12175528.620004358
2018-11-14,0.4443810606741661,0.47086661663502294,0.28919046126336645,0.33629849405582884,0.33629849405582884,13100811.529928137
2018-11-15,0.31231292199654076,0.436881846981749,0.24455262107793352,0.4214671151959216,0.4214671151959216,12436511.192288524
2018-11-16,0.3867688959671073,0.4707176780174604,0.3677825566745232,0.43953076652502465,0.43953076652502465,11829555.60000713
2018-11-19,0.42307419350098163,0.4302755329341293,0.2753232341210875,0.30401016468781017,0.30401016468781017,11227599.445826504
2018-11-20,0.19649283811217294,0.24065407412623457,0.12780984923008462,0.1586690981445673,0.1586690981445673,12968475.21305839
2018-11-21,0.20583670459854134,0.24449304444056624,0.18226815709740157,0.1825950965423438,0.1825950965423438,9622571.505558955
2018-11-23,0.13328568319230427,0.17551290740807501,0.1265304335029777,0.13090485554132572,0.13090485554132572,4915064.879603197
