Date,Open,High,Low,Close,Adj Close,Volume
1984-05-04,0.9475209847861908,0.9475209847861908,0.7838023417611089,0.7967849909078335,0.7967849909078335,7109837.510790394
1984-05-07,0.7967849909078335,0.8234700008576236,0.7621664202896904,0.8227491352393091,0.8227491352393091,5247631.381238368
1984-05-08,0.8227491352393091,0.8984781059073192,0.7989485253568753,0.8984781059073192,0.8984781059073192,5885916.596053838
1984-05-09,0.8984781059073192,0.9554545454545438,0.816979181142623,0.8689076140508244,0.8689076140508244,7254803.983307805
1984-05-10,0.8689076140508244,0.8934290174289476,0.8328463024793289,0.8609740533824715,0.8609740533824715,7342793.583542254
1984-05-11,0.8609740533824715,0.8609740533824715,0.674897541428308,0.7520692530496706,0.7520692530496706,5970300.065131137
1984-05-14,0.7520692530496706,0.7520692530496706,0.6590304922142272,0.6806674955249942,0.6806674955249942,4680747.56333446
1984-05-15,0.6806674955249942,0.7362022038355898,0.6655212398066048,0.7167288070964897,0.7167288070964897,6364810.813723298
1984-05-16,0.7167288070964897,0.7462993710756075,0.704468105407428,0.7160079414781751,0.7160079414781751,6434048.531940569
1984-05-17,0.7160079414781751,0.7160079414781751,0.5833015215462171,0.6135939608603749,0.6135939608603749,6513383.417397859
1984-05-18,0.6135939608603749,0.6280182691211034,0.5176707278349502,0.556616511596427,0.556616511596427,5861394.904185221
1984-05-21,0.556616511596427,0.5804171214788608,0.4736759277177268,0.4808875409284168,0.4808875409284168,5292347.4075870225
1984-05-22,0.4808875409284168,0.4808875409284168,0.3553948257632207,0.4195839603604836,0.4195839603604836,6348943.836631839
1984-05-23,0.4195839603604836,0.42968105547787844,0.3633283864315736,0.3669336521172444,0.3669336521172444,5963809.029048268
1984-05-24,0.3669336521172444,0.3669336521172444,0.19744613683482487,0.22845835992794866,0.22845835992794866,7143013.917436169
1984-05-25,0.22845835992794866,0.28543580919189665,0.2010524843598441,0.2565861108310912,0.2565861108310912,5639257.224904809
1984-05-29,0.2565861108310912,0.27389597312114944,0.13614147442754318,0.16066287780566849,0.16066287780566849,4980777.675609302
1984-05-30,0.16066287780566849,0.24288266818867713,0.04454545454545217,0.16499117278834866,0.16499117278834866,7620465.682642769
1984-05-31,0.16499117278834866,0.1895125761664719,0.12243803178512916,0.17941548104907712,0.17941548104907712,5906110.930533876
1984-06-01,0.17941548104907712,0.37342548154896843,0.17941548104907712,0.37342548154896843,0.37342548154896843,6926646.048007197
1984-06-04,0.37342548154896843,0.5075736327175554,0.37342548154896843,0.45275971790265135,0.45275971790265135,6977131.884207291
1984-06-05,0.45275971790265135,0.45275971790265135,0.3763099537389497,0.4029949636887398,0.4029949636887398,6118872.668805699
1984-06-06,0.4029949636887398,0.5025245442391838,0.3835226487889882,0.5010818032858314,0.5010818032858314,6017900.996405511
1984-06-07,0.5010818032858314,0.5082944983358698,0.4542025309786267,0.4945909835708308,0.4945909835708308,5922699.133856763
1984-06-08,0.4945909835708308,0.5292095541889739,0.46934871457439314,0.5126216393565786,0.5126216393565786,4892788.075374853
1984-06-11,0.5126216393565786,0.5126216393565786,0.35611569138153515,0.3604429045248688,0.3604429045248688,4980056.449377872
1984-06-12,0.3604429045248688,0.3611647798599068,0.25586531733540174,0.2976965108809583,0.2976965108809583,6105890.59663996
1984-06-13,0.2976965108809583,0.3452977306458259,0.27389597312114944,0.2933693698602496,0.2933693698602496,4868987.609737666
1984-06-14,0.2926474224025866,0.294090163355939,0.16210569088164387,0.16787557285570495,0.16787557285570495,5706331.26442779
1984-06-15,0.17508826790574344,0.19095538924244726,0.06906793976292394,0.06978880538123838,0.06978880538123838,6163588.695154353
1984-06-18,0.06978880538123838,0.27822311414185813,0.03372749380974294,0.2645196714994441,0.2645196714994441,6844426.257624187
1984-06-19,0.2645196714994441,0.35611569138153515,0.2645196714994441,0.32798794047839264,0.32798794047839264,7068006.389367458
1984-06-20,0.27605950757019126,0.4888210294741468,0.208986045028195,0.4888210294741468,0.4888210294741468,7146620.048593319
1984-06-21,0.4888210294741468,0.5465193443564071,0.4318446620495453,0.4650204917143359,0.4650204917143359,8898478.564736567
1984-06-22,0.4650204917143359,0.4945909835708308,0.4203047538561731,0.46141522602866314,0.46141522602866314,7096855.438624655
