Date,Open,High,Low,Close,Adj Close,Volume
1967-09-21,0.6165838303999049,0.8295442355726554,0.5450791888633101,0.7129603274501454,0.7129603274501454,1754962.1039070324
1967-09-22,0.7129603274501454,0.8466433642091673,0.613475547964147,0.7518216301576487,0.7518216301576487,1734754.2264991305
1967-09-25,0.7518216301576487,0.9554545454545437,0.7114055644514236,0.8435336827665133,0.8435336827665133,1695892.9237916272
1967-09-26,0.8435336827665133,0.9383554168180319,0.6585548145500624,0.7145150904488672,0.7145150904488672,1700556.2801165276
1967-09-27,0.7145150904488672,0.8357621994510674,0.5963764193276352,0.7191782913285573,0.7191782913285573,1369457.9810485987
1967-09-28,0.7191782913285573,0.8435336827665133,0.6259113202757605,0.7191782913285573,0.7191782913285573,1627497.031026421
1967-09-29,0.7191782913285573,0.8093368245003858,0.6057028210870132,0.7067423635717334,0.7067423635717334,1509358.6707956109
1967-10-02,0.7067423635717334,0.7906829328651521,0.5683962813782317,0.6461188867932385,0.6461188867932385,1436299.4217055046
1967-10-03,0.6461188867932385,0.7875744949841837,0.5575151166201318,0.6974161172575657,0.6974161172575657,1604180.249401919
1967-10-04,0.6974161172575657,0.8248810346929654,0.5870500175682571,0.6632178599845421,0.6632178599845421,1790714.5023979354
1967-10-05,0.6632178599845421,0.7906829328651521,0.5792772906911233,0.7005243996933237,0.7005243996933237,1319715.5135829945
1967-10-06,0.7005243996933237,0.8808414660369805,0.6492271692289964,0.7922376958638739,0.7922376958638739,1528012.0960952125
1967-10-09,0.7922376958638739,0.9461281436951656,0.7051876005730116,0.8310989985713773,0.8310989985713773,1737863.1307157308
1967-10-10,0.8310989985713773,0.9305839335025861,0.6554451331074083,0.7269497746440031,0.7269497746440031,1865328.203596342
1967-10-11,0.7269497746440031,0.8046723800590099,0.549742389742998,0.6538916136703722,0.6538916136703722,1745635.3912572316
1967-10-12,0.6538916136703722,0.7051876005730116,0.4906736759632249,0.5575151166201318,0.5575151166201318,1207794.961785385
1967-10-13,0.5575151166201318,0.7036339256907672,0.46580306401126725,0.5963764193276352,0.5963764193276352,1405210.3795395019
1967-10-16,0.5963764193276352,0.6818717516197758,0.4176141159826979,0.47979251120512506,0.47979251120512506,1411428.1879727023
1967-10-17,0.47979251120512506,0.5839404915708135,0.31502089861573346,0.4409312084976217,0.4409312084976217,1599516.8930770187
1967-10-18,0.4409312084976217,0.5683962813782317,0.3383367475689693,0.47979251120512506,0.47979251120512506,1632160.3873513215
1967-10-19,0.47979251120512506,0.66788106086423,0.4191690344266301,0.5077726491545286,0.5077726491545286,1806259.023480937
1967-10-20,0.5077726491545286,0.6150303109628689,0.38186249471784856,0.49999992227739476,0.49999992227739476,1478269.6286296083
1967-10-23,0.49999992227739476,0.5481887148607537,0.27305006991078645,0.4347132446192097,0.4347132446192097,1504695.3144707105
1967-10-24,0.4347132446192097,0.5932679814466668,0.2932587245447419,0.3507726753257932,0.3507726753257932,1726981.96595763
1967-10-25,0.3507726753257932,0.46891134644702515,0.20310019137291122,0.36631704096358325,0.36631704096358325,1601071.345185319
1967-10-26,0.36631704096358325,0.5279802156720065,0.2839312346688863,0.4316048067382436,0.4316048067382436,1542002.1650699137
1967-10-27,0.4316048067382436,0.5637330804985438,0.3336737021344896,0.4347132446192097,0.4347132446192097,1535784.3566367133
1967-10-30,0.4347132446192097,0.5450791888633101,0.3072481717385997,0.4082878696685302,0.4082878696685302,1593299.0846438182
1967-10-31,0.4082878696685302,0.47979251120512506,0.17512005342350995,0.17667481642223173,0.17667481642223173,1868437.1078129422
1967-11-01,0.17667481642223173,0.31812933649669956,0.04454545454545408,0.08496152025167927,0.08496152025167927,1699001.8280082275
1967-11-02,0.08496152025167927,0.23729829320072668,-0.048721516507342716,0.02744632590894224,0.02744632590894224,1672576.1421671251
1967-11-03,0.02744632590894224,0.114496576645015,-0.1295524043581074,-0.05960252582023216,-0.05960252582023216,1367903.5289402986
1967-11-06,-0.05960252582023216,0.010348440834116113,-0.27567136887395105,-0.10623546728839403,-0.10623546728839403,1604180.249401919
1967-11-08,-0.10623546728839403,0.14092195159569448,-0.21193821065280208,-0.15908746075144092,-0.15908746075144092,1963258.6864192504
1967-11-09,-0.15908746075144092,0.013456878715084454,-0.24147311160092738,-0.0891375822135679,-0.0891375822135679,1381893.5979149998
