Date,Open,High,Low,Close,Adj Close,Volume
1970-03-30,0.8994207773157448,0.9346219539718957,0.826864569400631,0.8785876111270436,0.8785876111270436,689641.7009810015
1970-03-31,0.8785876111270436,0.9173803414109556,0.8225538429882421,0.8785876111270436,0.8785876111270436,601280.6456325644
1970-04-01,0.8785876111270436,0.9497079159736163,0.8548814175509037,0.9101966594493831,0.9101966594493831,704727.7348209786
1970-04-02,0.9101966594493831,0.9554545454545453,0.8534443650702613,0.8900820195010041,0.8900820195010041,755732.8968513772
1970-04-03,0.8900820195010041,0.916662389876685,0.8196803127330079,0.861346573272154,0.861346573272154,712629.9430228713
1970-04-06,0.861346573272154,0.8771511333524519,0.7722673508746775,0.8160886872669918,0.8160886872669918,601999.0281963729
1970-04-07,0.8160886872669918,0.8555994409234295,0.7571813170347009,0.7988471465443078,0.7988471465443078,609901.2363982656
1970-04-08,0.7988471465443078,0.8397948808431317,0.7492791088328071,0.7966920706911386,0.7966920706911386,651567.4250991547
1970-04-09,0.7966920706911386,0.8563179671637506,0.7586178666475478,0.799565672784629,0.799565672784629,650849.0425353462
1970-04-10,0.799565672784629,0.8433870091769432,0.7485605825924859,0.7787325065959279,0.7787325065959279,719813.7686609556
1970-04-13,0.7787325065959279,0.8096229568396909,0.7004290944938344,0.7356296246056785,0.7356296246056785,632889.4784401354
1970-04-14,0.7356296246056785,0.7420953550329794,0.6185334822196731,0.6817509323200461,0.6817509323200461,778721.138893247
1970-04-15,0.6817509323200461,0.7406583025523371,0.6558891600229426,0.6702570986521363,0.6702570986521363,675992.4322686413
1970-04-16,0.6702570986521363,0.6989919701749358,0.5826143540292515,0.6091941496988819,0.6091941496988819,736336.5676285495
1970-04-17,0.6091941496988819,0.6436768001147116,0.528017135503298,0.5941081876971614,0.5941081876971614,789496.8773503735
1970-04-20,0.5941081876971614,0.6436768001147116,0.5452581733581876,0.6056025960711209,0.6056025960711209,594815.2025582886
1970-04-21,0.6056025960711209,0.6566076862632638,0.5452581733581876,0.5732750215084602,0.5732750215084602,609901.2363982656
1970-04-22,0.5732750215084602,0.5826143540292515,0.46264403484370514,0.4935345569257244,0.4935345569257244,774410.8435103964
1970-04-23,0.4935345569257244,0.49569013564668796,0.3742833386865498,0.40517378893031286,0.40517378893031286,793807.1727332241
1970-04-24,0.40517378893031286,0.44684012130771417,0.3275883283624889,0.38577717235445963,0.38577717235445963,747830.6886494844
1970-04-27,0.38577717235445963,0.4080473910238022,0.2643708782621159,0.2916692001720674,0.2916692001720674,735618.1850647412
1970-04-28,0.2916692001720674,0.3419563388299398,0.17672813363923112,0.20618153140235176,0.20618153140235176,906593.2352511479
1970-04-29,0.20618153140235176,0.41882320131918527,0.13721687711499797,0.31681251806710586,0.31681251806710586,1135038.8905422292
1970-04-30,0.31681251806710586,0.3714097365930594,0.24138263622024658,0.29597935187840574,0.29597935187840574,709756.4127676376
1970-05-01,0.29597935187840574,0.3534501724978486,0.20618153140235176,0.29023265055922043,0.29023265055922043,595533.5851220969
1970-05-04,0.2787383140235161,0.2787383140235161,0.10417127917981057,0.14152753168913074,0.14152753168913074,822542.4752855613
1970-05-05,0.14152753168913074,0.17457305778606194,0.04454545454545469,0.0862117150845998,0.0862117150845998,760043.1922342278
1970-05-06,0.0862117150845998,0.25215851835388586,0.059631919414969516,0.14871121365070225,0.14871121365070225,1033028.5664814318
1970-05-07,0.14871121365070225,0.2298882278462861,0.10704488127330095,0.17457305778606194,0.17457305778606194,684613.0230343424
1970-05-08,0.17457305778606194,0.1975612998279323,0.09411399512474869,0.1465561377975341,0.1465561377975341,497833.5564441503
1970-05-11,0.1465561377975341,0.16667077774591305,0.06394207112130787,0.0862117150845998,0.0862117150845998,477718.84465751424
1970-05-12,0.0862117150845998,0.12572304344708915,-0.024419199741899114,0.03233302279896742,0.03233302279896742,779439.5214570555
1970-05-13,0.025149340837395916,0.025149340837395916,-0.10631481201605933,-0.062493403785488844,-0.062493403785488844,770100.5481275459
1970-05-14,-0.062493403785488844,-0.05459119558359614,-0.24208904473759674,-0.1407968877258385,-0.1407968877258385,999982.968546244
1970-05-15,-0.1407968877258385,0.0014425725552054006,-0.20185983667909402,-0.035913033409807955,-0.035913033409807955,1046677.835193792
