Date,Open,High,Low,Close,Adj Close,Volume
1978-06-16,0.6698076554479067,0.7027161923375095,0.506581575743772,0.5487045029624645,0.5487045029624645,3644937.2707985155
1978-06-19,0.5487045029624645,0.6171547862294287,0.4315502432696258,0.5579188932915524,0.5579188932915524,3356658.487645595
1978-06-20,0.5579188932915524,0.5960929277176397,0.3815296620998718,0.42891795522089976,0.42891795522089976,3675213.12473695
1978-06-21,0.42891795522089976,0.4591932826227441,0.2854362078456423,0.3631008814416942,0.3631008814416942,3830541.4188558753
1978-06-22,0.3631008814416942,0.4618264921105026,0.2985994909673354,0.3933762088435385,0.3933762088435385,3575171.1725925575
1978-06-23,0.3933762088435385,0.4907861362075001,0.29465059817473016,0.3420388912957581,0.3420388912957581,3755509.954747581
1978-06-26,0.3420388912957581,0.36968206228302364,0.13932230405580412,0.17749620684774417,0.17749620684774417,3850286.540989637
1978-06-27,0.17749620684774417,0.2933349148698834,0.09719937683711347,0.22751784109067782,0.22751784109067782,3854235.565416389
1978-06-28,0.22751784109067782,0.3341412373446967,0.15643526977498962,0.2828040514310635,0.2828040514310635,3061797.9971147543
1978-06-29,0.2828040514310635,0.396009418331297,0.23015012913940383,0.3051815932476973,0.3051815932476973,2851183.361021296
1978-06-30,0.3051815932476973,0.35651877916133046,0.21303808485925266,0.29991609571121464,0.29991609571121464,2382565.7957133525
1978-07-03,0.29991609571121464,0.3157125883206663,0.1801295479696499,0.2419966758830705,0.2419966758830705,1521678.4706813437
1978-07-05,0.2419966758830705,0.2564765637486429,0.06955633748399517,0.1340568065193215,0.1340568065193215,3123666.0464672074
1978-07-06,0.1340568065193215,0.20777258732276818,0.04454545454545381,0.14063890879968335,0.14063890879968335,3289525.0723908055
1978-07-07,0.14063890879968335,0.2722730563580945,0.10114826962971872,0.21567024127383147,0.21567024127383147,3090757.5095776045
1978-07-10,0.21567024127383147,0.31834474473524504,0.13537341126320074,0.26569095407773263,0.26569095407773263,2957807.0205436093
1978-07-11,0.26569095407773263,0.4262847457331413,0.2196191340664367,0.3525698863687271,0.3525698863687271,3615977.758335665
1978-07-12,0.3525698863687271,0.47104088243959047,0.2959672029186094,0.3933762088435385,0.3933762088435385,3506721.4158621836
1978-07-13,0.3933762088435385,0.44866334062295665,0.2854362078456423,0.39469281358741776,0.39469281358741776,3109186.290235782
1978-07-14,0.39469281358741776,0.6092560792051857,0.34730438883224257,0.5697664931083988,0.5697664931083988,3734448.491138235
1978-07-17,0.5697664931083988,0.7356247292271123,0.5250103564019497,0.5960929277176397,0.5960929277176397,3841072.150660548
1978-07-18,0.5960929277176397,0.6224202837659112,0.4302336385257466,0.47630637997607495,0.47630637997607495,3009144.3380913897
1978-07-19,0.47630637997607495,0.6790230988501761,0.4552443898301388,0.6408490644240888,0.6408490644240888,4060901.1770830946
1978-07-20,0.6408490644240888,0.7803808659335633,0.5579188932915524,0.6290014646072425,0.6290014646072425,4389986.545979123
1978-07-21,0.6290014646072425,0.7000840359229307,0.4960507123049521,0.5921440349250344,0.5921440349250344,3430373.610278305
1978-07-24,0.5921440349250344,0.6421646160947884,0.45656099457401805,0.5881951421324292,0.5881951421324292,3064430.6800659224
1978-07-25,0.5881951421324292,0.7211458944347195,0.5197448588654652,0.6829718600086342,0.6829718600086342,3343495.072889754
1978-07-26,0.7672177144460155,0.7672177144460155,0.7672177144460155,0.7672177144460155,0.7672177144460155,4848073.379482394
1978-07-27,0.7672177144460155,0.9106984087480952,0.7040327970813888,0.8277692906887384,0.8277692906887384,4471599.717465338
1978-07-28,0.8277692906887384,0.9554545454545443,0.7435235678855024,0.8883208669314595,0.8883208669314595,4395251.911881459
1978-07-31,0.8883208669314595,1.0436491610503855,0.8053917488721027,0.97783208727118,0.97783208727118,4474232.400416506
1978-08-01,0.97783208727118,1.0805065907325917,0.8817387646510958,0.9751999308566012,0.9751999308566012,4582172.401414403
1978-08-02,0.9751999308566012,1.3108663489598111,0.9120150134919744,1.2726923145337259,1.2726923145337259,6248660.709503888
1978-08-03,1.2726923145337259,1.6004621317590542,1.259529163046178,1.3503569881297777,1.3503569881297777,8736546.098357858
1978-08-04,1.3503569881297777,1.5030520727609453,1.2503147727170902,1.404326462092137,1.404326462092137,4990238.258845477
