Date,Open,High,Low,Close,Adj Close,Volume
1968-07-16,0.8949902927981096,0.9554545454545436,0.725426997245177,0.8213808201495454,0.8213808201495454,1758712.3649467416
1968-07-18,0.8213808201495454,0.9462535749704828,0.6623333325462399,0.7872059559228644,0.7872059559228644,2289747.390527223
1968-07-19,0.7872059559228644,0.8371545320739843,0.5716374136166851,0.6583901345926778,0.6583901345926778,1921703.3133922357
1968-07-22,0.6583901345926778,0.7135964832743003,0.4020741180637525,0.5098584549389976,0.5098584549389976,1778429.011936116
1968-07-23,0.5098584549389976,0.58872478000787,0.320578249508066,0.49408474301455885,0.49408474301455885,1783686.7844666156
1968-07-25,0.49408474301455885,0.6071269838646176,0.260113996851632,0.3271508595041311,0.3271508595041311,2121498.6695512286
1968-07-26,0.3271508595041311,0.48488364108618504,0.23251082251081986,0.3797277961432486,0.3797277961432486,1536571.4755331248
1968-07-29,0.3797277961432486,0.43756368831168685,0.18913393624557082,0.28903200865800666,0.28903200865800666,1437988.2405862533
1968-07-30,0.28903200865800666,0.4165331239669398,0.18256132624950575,0.30086147107437805,0.30086147107437805,1347291.6644351317
1968-08-01,0.30086147107437805,0.44282159228649853,0.1746750617866964,0.240397218417944,0.240397218417944,1890156.6782092368
1968-08-02,0.240397218417944,0.2653719008264437,0.04454545454545267,0.15495815190869552,0.15495815190869552,1296028.3822627584
1968-08-05,0.15495815190869552,0.27062980480125726,0.06557601889019786,0.18387603227075724,0.18387603227075724,1163269.6258676383
1968-08-06,0.18387603227075724,0.3113772790240033,0.12735497756788527,0.23645402046438194,0.23645402046438194,1264481.7470797596
1968-08-08,0.23645402046438194,0.37709943565525095,0.14838659346713579,0.2088508461235717,0.2088508461235717,1698247.9808459939
1968-08-09,0.2088508461235717,0.277201494687128,0.08660763478945024,0.20490764817000962,0.20490764817000962,1102805.2417668905
1968-08-12,0.20490764817000962,0.3994447060212495,0.16678866587957225,0.33635196143250484,0.33635196143250484,1369637.1976897558
1968-08-13,0.33635196143250484,0.49277003699330735,0.2929750751672558,0.40470260999606306,0.40470260999606306,1673273.5613261198
1968-08-15,0.40470260999606306,0.5138016528925597,0.2666866068476952,0.34423835733962715,0.34423835733962715,1670644.67506087
1968-08-16,0.34423835733962715,0.49408474301455885,0.2850888107044446,0.424419388429751,0.424419388429751,1306543.9273237581
1968-08-19,0.424419388429751,0.5506057977174327,0.35606887131050574,0.46648156867374857,0.46648156867374857,1301286.1547932583
1968-08-20,0.46648156867374857,0.551920635182997,0.3455530633608786,0.461223664698935,0.461223664698935,1398554.9466075047
1968-08-22,0.461223664698935,0.5427195332546214,0.296918273120816,0.4270478803620597,0.4270478803620597,1990054.3562887332
1968-08-23,0.4270478803620597,0.5414048272333699,0.296918273120816,0.4257340944510025,0.4257340944510025,1299971.7116606333
1968-08-26,0.4257340944510025,0.5545489956709947,0.3731562377016907,0.4585951727666263,0.4585951727666263,1280255.0646712591
1968-08-27,0.4585951727666263,0.5466627312081835,0.35606887131050574,0.44150688626524703,0.44150688626524703,1276311.7352733843
1968-08-29,0.44150688626524703,0.5308890192837447,0.32189308697363045,0.4323057843368733,0.4323057843368733,1437988.2405862533
1968-08-30,0.4323057843368733,0.5348322172373068,0.3613257237308121,0.4480794962613121,0.4480794962613121,1076516.3791143915
1968-09-03,0.4480794962613121,0.5834668760330565,0.37578472963399945,0.5085437489177461,0.5085437489177461,1133037.4338172644
1968-09-04,0.5085437489177461,0.6623333325462399,0.45990895867768355,0.6005543738685544,0.6005543738685544,1319688.3586500075
1968-09-05,0.6005543738685544,0.7740607359307342,0.5492910916961812,0.6951944108618637,0.6951944108618637,1706134.6396417436
1968-09-06,0.6951944108618637,0.8450407965367954,0.628158468319557,0.7556586635182978,0.7556586635182978,1732423.5022942426
1968-09-09,0.7556586635182978,0.8726439708776057,0.6597048406139293,0.7596027815820523,0.7596027815820523,1562860.3381856238
1968-09-10,0.7596027815820523,0.8358398260527328,0.6136995938606826,0.6938806249508046,0.6938806249508046,1502395.954084876
1968-09-12,0.6938806249508046,0.7819481833923637,0.5584921936245549,0.666276530499802,0.666276530499802,1923017.7565248606
1968-09-13,0.666276530499802,0.7990355497835487,0.5834668760330565,0.7109681227863025,0.7109681227863025,1717964.627835368
