Date,Open,High,Low,Close,Adj Close,Volume
1977-09-23,0.681930565191347,0.7572131129066012,0.6204506836311983,0.6756577096315297,0.6756577096315297,2353799.53814365
1977-09-26,0.6756577096315297,0.7559581653856631,0.6003760402038841,0.718316891528036,0.718316891528036,2287300.6193176983
1977-09-27,0.718316891528036,0.7973634035184959,0.6405263308157788,0.7007512648549895,0.7007512648549895,2393949.828755546
1977-09-28,0.7007512648549895,0.7848166886415949,0.6367623665405713,0.7095341409263408,0.7095341409263408,2253423.8116139113
1977-09-29,0.7095341409263408,0.8312398348133088,0.681930565191347,0.7772877563339153,0.7772877563339153,2654926.717732867
1977-09-30,0.7772877563339153,0.902757414496089,0.7534492741010514,0.8626072493538521,0.8626072493538521,2656181.414314489
1977-10-03,0.8626072493538521,0.9353799020272283,0.7785428293245112,0.88895575209825,0.88895575209825,2441628.298857172
1977-10-04,0.88895575209825,0.9554545454545443,0.762232024702745,0.7998724202727653,0.7998724202727653,2616031.123702593
1977-10-05,0.7998724202727653,0.8412776584055981,0.695732353058844,0.7559581653856631,0.7559581653856631,2296083.4953890503
1977-10-06,0.7559581653856631,0.852569425761561,0.7082800716930112,0.8023823153146414,0.8023823153146414,2319922.7304398636
1977-10-07,0.8023823153146414,0.8600982325995827,0.7308646101622015,0.7923444917223503,0.7923444917223503,2038870.6961565944
1977-10-10,0.7923444917223503,0.8149291556612003,0.7107890884472788,0.7647410414570144,0.7647410414570144,1327457.7343770699
1977-10-11,0.7647410414570144,0.7923444917223503,0.6367623665405713,0.6618559217640329,0.6618559217640329,2242131.542379316
1977-10-12,0.648054259366192,0.648054259366192,0.4698875957152227,0.550188051469356,0.550188051469356,2815527.880180449
1977-10-13,0.550188051469356,0.5853194302851052,0.40589769364353995,0.47741539879597805,0.47741539879597805,2994949.491352358
1977-10-14,0.47741539879597805,0.5690086256633407,0.40464274612260187,0.4899622391425369,0.4899622391425369,2560824.474111237
1977-10-17,0.4899622391425369,0.548933103948418,0.4033888023589283,0.47867034631691613,0.47867034631691613,2175632.6235533636
1977-10-18,0.47867034631691613,0.5690086256633407,0.4209544290319749,0.47741539879597805,0.47741539879597805,2525692.9698258284
1977-10-19,0.47741539879597805,0.5087828133365215,0.30301269942021447,0.341907917041515,0.341907917041515,2764085.320333958
1977-10-20,0.341907917041515,0.43475621689947175,0.2440417091446773,0.37829424337820405,0.37829424337820405,2574626.136509076
1977-10-21,0.37829424337820405,0.41844453399009873,0.26913626812540337,0.3343801139607579,0.3343801139607579,2538239.9356420455
1977-10-24,0.3343801139607579,0.37202138781838495,0.2139293675947298,0.2478056734198848,0.2478056734198848,2410260.8843166283
1977-10-25,0.2478056734198848,0.2578434970121742,0.06838406224797561,0.1687601651866895,0.1687601651866895,2959817.9870669493
1977-10-26,0.1687601651866895,0.3519457406338044,0.09849740755518943,0.3067765382257641,0.3067765382257641,3119164.4529329096
1977-10-27,0.3067765382257641,0.4385201811746793,0.2365139060639219,0.33688900524536947,0.33688900524536947,2750283.657936119
1977-10-28,0.33688900524536947,0.4360101606631453,0.2791730879604282,0.3707664402974469,0.3707664402974469,2264716.080848507
1977-10-31,0.3707664402974469,0.42346344578624434,0.2754091236852207,0.33688900524536947,0.33688900524536947,2141755.815849577
1977-11-01,0.31806930933899336,0.31806930933899336,0.1687601651866895,0.21267429460413387,0.21267429460413387,2154302.781665794
1977-11-02,0.21267429460413387,0.24278676162373922,0.07967683336120483,0.1323738388500005,0.1323738388500005,2604738.854467998
1977-11-03,0.1323738388500005,0.1913447036558816,0.04454545454545391,0.13864769816708417,0.13864769816708417,2269734.867174994
1977-11-04,0.13864769816708417,0.29046585907365563,0.13362878637093858,0.2415328178600657,0.2415328178600657,2722680.3331404408
1977-11-07,0.2415328178600657,0.38205820765340975,0.20891045579858422,0.33061614968555214,0.33061614968555214,2668728.3801307064
1977-11-08,0.33061614968555214,0.41593551723582933,0.27164528487967105,0.3519457406338044,0.3519457406338044,2410260.8843166283
1977-11-09,0.3519457406338044,0.4535759128058497,0.29548477086980124,0.41719046475676735,0.41719046475676735,2676256.5596204367
1977-11-10,0.41719046475676735,0.6831855127122851,0.38080413842008015,0.6342524714986951,0.6342524714986951,4012508.419047586
