Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,0.0782304221186402,0.31517216553081123,0.04454545454545268,0.31517216553081123,0.31517216553081123,43657109.96402222
2006-10-05,0.3099680144905089,0.36707255082456963,0.2797542591032155,0.3588313186197762,0.3588313186197762,40727629.10563451
2006-10-06,0.3588313186197762,0.3588313186197762,0.22857741105521945,0.3063538701231731,0.3063538701231731,36473925.75105496
2006-10-09,0.3062091597827055,0.3511688988637017,0.2624070745122988,0.3218233910626382,0.3218233910626382,27975915.817250922
2006-10-10,0.3212445641573435,0.37343259197301126,0.29204200299429756,0.36172368944379973,0.36172368944379973,34350832.783907205
2006-10-11,0.35969955174943036,0.36967375172178357,0.21932498462617847,0.3115580211634754,0.3115580211634754,36445012.59611627
2006-10-12,0.31141331082300777,0.5112042089531749,0.31141331082300777,0.49775881125150334,0.49775881125150334,36348876.35594513
2006-10-13,0.49761410091103575,0.5526945140073029,0.4640756218373417,0.538093226197492,0.538093226197492,35894506.12608368
2006-10-16,0.5379485158570243,0.6043037149176759,0.5216125110337794,0.5878247779129891,0.5878247779129891,33335691.914009925
2006-10-17,0.5876800675725216,0.5876800675725216,0.41159817334073867,0.5153971802258054,0.5153971802258054,36425062.51920857
2006-10-18,0.5136624632123713,0.6429034128502304,0.47058037332625097,0.540696190797156,0.540696190797156,38437707.234490536
2006-10-19,0.5428632606729672,0.573800553306023,0.4866287356275866,0.557464548482778,0.557464548482778,37873756.14741146
2006-10-20,0.5571751278018428,0.5820417855108164,0.4872057988304312,0.5811735523811622,0.5811735523811622,36523222.68022542
2006-10-23,0.5808841317002269,0.708392128027102,0.5138053953938131,0.7028985707624403,0.7028985707624403,35858509.248185016
2006-10-24,0.7028985707624403,0.7138856997483396,0.6363986613613212,0.7081027218027426,0.7081027218027426,41589963.95168083
2006-10-25,0.7078133011218073,0.7981669103052026,0.6881525726121619,0.7780720652307299,0.7780720652307299,42698060.61470599
2006-10-26,0.7779273548902623,0.8825928312025332,0.738316477190036,0.8772439698217632,0.8772439698217632,40382261.4698919
2006-10-27,0.8744980730406574,0.8744980730406574,0.6859837390339006,0.7075238948974478,0.7075238948974478,35540753.67540885
2006-10-30,0.7069468316946033,0.7636154877613868,0.651432302033509,0.7160545477831766,0.7160545477831766,40051061.28006925
2006-10-31,0.7160545477831766,0.7634707774209191,0.6330721595158947,0.7161974799646184,0.7161974799646184,40522201.13979514
2006-11-01,0.7135962935239801,0.7741685001824589,0.5473456526265329,0.5697540560763101,0.5697540560763101,40784298.88931433
2006-11-02,0.5644034165365144,0.5781382349191211,0.48879580550339763,0.5629581202040156,0.5629581202040156,38254686.96372865
2006-11-03,0.5625257673416385,0.6257009385997814,0.4710144898910781,0.5190113245931413,0.5190113245931413,34980994.995795876
2006-11-06,0.5185772080283141,0.766218437904475,0.5185772080283141,0.7427988546870261,0.7427988546870261,36626442.643356524
2006-11-07,0.7423647381221989,0.8643773990253865,0.7342682018012974,0.7870350709788356,0.7870350709788356,38113157.07030378
2006-11-08,0.7821203261628928,0.8704497976519188,0.7362923394956667,0.8286700863734313,0.8286700863734313,40692644.1881587
2006-11-09,0.8244788788032509,0.8749321896054845,0.7070915420350709,0.7218357620263235,0.7218357620263235,43543914.962437265
2006-11-10,0.7218357620263235,0.7610142868641727,0.6823695946665649,0.7589901491698033,0.7589901491698033,33108434.51619185
2006-11-13,0.7543630613323458,0.8559932201825755,0.728631697898618,0.8098775909934399,0.8098775909934399,34498289.87409451
2006-11-14,0.80900934340721,0.955454545454544,0.7325334847878633,0.9370944173935055,0.9370944173935055,43766979.95278923
2006-11-15,0.9326137891423898,1.054626464502153,0.9213372394755553,0.9855235905013698,0.9855235905013698,40928430.966683686
2006-11-16,0.9849465272985253,1.0894673077269041,0.9849465272985253,1.0316409978495313,1.0316409978495313,40994931.22304267
2006-11-17,1.0316409978495313,1.0526023268077838,0.956322793040774,1.052457616467316,1.052457616467316,39410056.635078564
2006-11-20,1.0520252636049392,1.0982856031345423,1.0040284433594517,1.042338720611071,1.042338720611071,36816691.20285308
2006-11-21,1.0413275408433993,1.085563742678633,1.0349657215359318,1.0757342675033232,1.0757342675033232,37557301.66660754
