Date,Open,High,Low,Close,Adj Close,Volume
2002-01-10,0.9044637010868818,0.9554545454545436,0.8587954484943249,0.9194737718289179,0.9194737718289179,13828082.039508339
2002-01-11,0.9194737718289179,0.9499188371047643,0.8013111911936058,0.802908234855725,0.802908234855725,12900886.552285092
2002-01-14,0.802908234855725,0.802908234855725,0.7236021283754754,0.7263699825503651,0.7263699825503651,13693952.726775698
2002-01-15,0.7263699825503651,0.8370801576021316,0.7100825430082215,0.8091885205689258,0.8091885205689258,14763793.673571752
2002-01-16,0.8091885205689258,0.8091885205689258,0.6101241097940017,0.6109752560899426,0.6109752560899426,15781473.22097178
2002-01-17,0.6109752560899426,0.7355246913709749,0.6109752560899426,0.7313729101086405,0.7313729101086405,14691406.425430328
2002-01-18,0.7313729101086405,0.7313729101086405,0.5777623366392066,0.6110818143772798,0.6110818143772798,14193211.835280525
2002-01-22,0.6110818143772798,0.6928373988827997,0.5081437197710706,0.5230472428709517,0.5230472428709517,13962211.352240978
2002-01-23,0.5230472428709517,0.6574946549784405,0.5030342445706403,0.6174699677353923,0.6174699677353923,15746344.115256088
2002-01-24,0.6174699677353923,0.7379728706838528,0.6174699677353923,0.6597310270742186,0.6597310270742186,16529829.624551507
2002-01-25,0.6597310270742186,0.725305730324932,0.613636551977495,0.6717601377118728,0.6717601377118728,14318825.001172997
2002-01-28,0.6717601377118728,0.7287116142210881,0.6012890758354036,0.6694185166863321,0.6694185166863321,12633692.445174834
2002-01-29,0.6694185166863321,0.7163628393666044,0.30407508272547895,0.3243011976004648,0.3243011976004648,19289061.200765807
2002-01-30,0.3243011976004648,0.4642856167701251,0.12225581607597669,0.4619426863870098,0.4619426863870098,21499001.305789296
2002-01-31,0.4619426863870098,0.6390787003402484,0.4590695832823576,0.6389721420529112,0.6389721420529112,16574539.395462386
2002-02-01,0.6389721420529112,0.6389721420529112,0.5145305744167907,0.5538106736512353,0.5538106736512353,14554083.557632625
2002-02-04,0.5538106736512353,0.5538106736512353,0.2349879479364545,0.25830027184558474,0.25830027184558474,15303504.479567373
2002-02-05,0.25830027184558474,0.32770708149662087,0.13204855461785295,0.2112494015231576,0.2112494015231576,18930318.515123747
2002-02-06,0.2112494015231576,0.2491455736701573,0.08095245067524631,0.14194915015945872,0.14194915015945872,17732735.36572518
2002-02-07,0.14194915015945872,0.2539366833661505,0.08797733504223297,0.1063945990379997,0.1063945990379997,15346085.213768212
2002-02-08,0.1063945990379997,0.2781014629287963,0.10362674486311009,0.2772490179204631,0.2772490179204631,14604115.920318611
2002-02-11,0.2772490179204631,0.4453368813404291,0.2608563188033745,0.4445909839742508,0.4445909839742508,12342014.415899094
2002-02-12,0.4445909839742508,0.45246962270714525,0.349210554526532,0.3973269970771492,0.3973269970771492,11647948.448425436
2002-02-13,0.3973269970771492,0.5363537223087136,0.3973269970771492,0.5145305744167907,0.5145305744167907,12943467.28648593
2002-02-14,0.5145305744167907,0.5806367491014335,0.4484243997321481,0.49292053245436007,0.49292053245436007,13545984.675427787
2002-02-15,0.49292053245436007,0.4994139453874175,0.35187185041408436,0.3619855625303646,0.3619855625303646,14468922.089230949
2002-02-19,0.3619855625303646,0.3619855625303646,0.1284295541470224,0.1401390005678473,0.1401390005678473,12666692.514180483
2002-02-20,0.1401390005678473,0.29960363724631517,0.04454545454545406,0.2959846367754846,0.2959846367754846,15317343.218182646
2002-02-21,0.2959846367754846,0.33345589577589224,0.10713918704660341,0.11469685220509392,0.11469685220509392,14707374.200755643
2002-02-22,0.11469685220509392,0.2528724311407174,0.04486512940746576,0.20933269364420895,0.20933269364420895,15020342.597131802
2002-02-25,0.20933269364420895,0.4527879882115824,0.20933269364420895,0.4178727761689644,0.4178727761689644,14556212.594342668
2002-02-26,0.4178727761689644,0.47769865449522414,0.33579752744661523,0.4173399953774606,0.4173399953774606,13936662.911720475
2002-02-27,0.4173399953774606,0.5629666811842373,0.3415463417258866,0.42276914543990257,0.42276914543990257,14837245.440068198
2002-02-28,0.42276914543990257,0.5471041547886857,0.3891299928398176,0.3891299928398176,0.3891299928398176,14820213.146387864
2002-03-01,0.3891299928398176,0.6558989206738959,0.3891299928398176,0.6557923623865586,0.6557923623865586,15504698.448666332
