Date,Open,High,Low,Close,Adj Close,Volume
1979-04-11,0.8930832266056081,0.9554545454545448,0.6871135939237052,0.7436827980676123,0.7436827980676123,4772105.945578811
1979-04-12,0.7436827980676123,0.8104053040599062,0.627643985148868,0.6987178233337581,0.6987178233337581,3884404.588243623
1979-04-16,0.6987178233337581,0.7016183730139273,0.5058020421804069,0.5710749260541998,0.5710749260541998,4068617.124814814
1979-04-17,0.5710749260541998,0.6900151589485636,0.5029016375494789,0.5884801097753499,0.5884801097753499,4244126.706902327
1979-04-18,0.5884801097753499,0.7320795840022486,0.547866467234092,0.6552026157676418,0.6552026157676418,4280389.017250986
1979-04-19,0.6552026157676418,0.7567378099900964,0.5362622378240391,0.5942822244803775,0.5942822244803775,4518269.773138193
1979-04-20,0.5942822244803775,0.6711581773702929,0.47534184653677275,0.58703034260761,0.58703034260761,4181755.533102632
1979-04-23,0.58703034260761,0.6987178233337581,0.5072528246928362,0.6363466495340625,0.6363466495340625,3714696.975811896
1979-04-24,0.6363466495340625,0.8466676144085659,0.6102376410337876,0.7277272364649611,0.7277272364649611,5155035.942860656
1979-04-25,0.7277272364649611,0.8539205116260205,0.668257627690126,0.7712424440310774,0.7712424440310774,4605299.317974976
1979-04-26,0.7712424440310774,0.8307132131998449,0.6377974320464918,0.7001686058461873,0.7001686058461873,4699581.324881492
1979-04-27,0.7001686058461873,0.7451335805800414,0.559470696644147,0.6697084102025551,0.6697084102025551,4294893.94139045
1979-04-30,0.6697084102025551,0.7335293511699885,0.5406147304105677,0.6639062954975277,0.6639062954975277,3835087.8461694457
1979-05-01,0.6639062954975277,0.7712424440310774,0.5855795600951809,0.6523020660874748,0.6523020660874748,4502314.356584784
1979-05-02,0.6523020660874748,0.7393314658750161,0.5536685819391195,0.6581041807925002,0.6581041807925002,4425438.258645625
1979-05-03,0.6581041807925002,0.7813958909287011,0.5899308922877792,0.6711581773702929,0.6711581773702929,4477655.985547694
1979-05-04,0.6711581773702929,0.710322052743811,0.4695397318317473,0.5087036072052653,0.5087036072052653,4442844.167612981
1979-05-07,0.46228799500822093,0.46228799500822093,0.23165912099378097,0.2664706488300114,0.2664706488300114,4421086.781403786
1979-05-08,0.2664706488300114,0.3447973842323561,0.11562030807503462,0.2882281800884491,0.2882281800884491,4745997.082127776
1979-05-09,0.2882281800884491,0.4100701230569101,0.191045478452523,0.33029260514213415,0.33029260514213415,4013498.413084851
1979-05-10,0.33029260514213415,0.3549506860807409,0.15043183591126508,0.19394602813269213,0.19394602813269213,3659578.264081933
1979-05-11,0.19394602813269213,0.2679214313424406,0.10691662834515082,0.19394602813269213,0.19394602813269213,3482618.189580474
1979-05-14,0.19394602813269213,0.25631720193238566,0.0764564327015166,0.12722352214039825,0.12722352214039825,3256341.373004838
1979-05-15,0.12722352214039825,0.24906546510886135,0.06050087109886541,0.13882760650121218,0.13882760650121218,3798825.535820786
1979-05-16,0.13882760650121218,0.23456068601863933,0.04454545454545524,0.17944124904247014,0.17944124904247014,4112131.8972332054
1979-05-17,0.17944124904247014,0.44053031870054227,0.16058528280889087,0.3999166761592864,0.3999166761592864,4431240.228301411
1979-05-18,0.3999166761592864,0.5145057219102908,0.3114366389085549,0.3984658936468572,0.3984658936468572,3856845.2323786416
1979-05-21,0.3984658936468572,0.5174062715904598,0.31723875361358234,0.42892608929048937,0.42892608929048937,3705994.0213282173
1979-05-22,0.42892608929048937,0.5435151350414958,0.32884182262970496,0.4825947437542294,0.4825947437542294,4409482.842092214
1979-05-23,0.4825947437542294,0.5986335566729737,0.3549506860807409,0.39266377894182974,0.39266377894182974,4408032.349678268
1979-05-24,0.39266377894182974,0.4724412968566057,0.28387684789585077,0.3984658936468572,0.3984658936468572,3729201.8999513597
1979-05-25,0.3984658936468572,0.5072528246928362,0.3389952695273307,0.44053031870054227,0.44053031870054227,4033805.3068801006
1979-05-29,0.44053031870054227,0.5188570541028891,0.3447973842323561,0.4158722377619376,0.4158722377619376,3922117.391006229
1979-05-30,0.4158722377619376,0.4448816508931406,0.23310990350621016,0.2795256607524935,0.2795256607524935,4242676.214488381
1979-05-31,0.2795256607524935,0.3520502814498128,0.16058528280889087,0.2751743285598952,0.2751743285598952,4394977.917952751
