Date,Open,High,Low,Close,Adj Close,Volume
1975-03-04,0.4495271843223099,0.737942020678501,0.42789596043575656,0.5132186473066761,0.5132186473066761,4102689.809288609
1975-03-05,0.5132186473066761,0.6514174856506837,0.3449774505698219,0.5540778794571846,0.5540778794571846,2898558.3692229455
1975-03-06,0.5540778794571846,0.5865240543366232,0.31853919457408153,0.5288415917911384,0.5288415917911384,2617354.020944138
1975-03-07,0.5288415917911384,0.7030917889668756,0.47596532014525217,0.6021471189938821,0.6021471189938821,3116071.134344587
1975-03-10,0.6021471189938821,0.7427490527876881,0.49759642385900743,0.6802587169234261,0.6802587169234261,3111264.2224081974
1975-03-11,0.6802587169234261,0.7932213877741857,0.5420607197890086,0.6093572465528692,0.6093572465528692,3758995.605836733
1975-03-12,0.6093572465528692,0.6538214223100722,0.43030001726794326,0.5168235909133724,0.5168235909133724,2590916.0052939937
1975-03-13,0.5168235909133724,0.5973400868846933,0.38823881678774225,0.5348497510204313,0.5348497510204313,2237607.977969338
1975-03-14,0.5348497510204313,0.737942020678501,0.5060085197476889,0.6574264860895667,0.6574264860895667,2985082.7840779633
1975-03-17,0.6574264860895667,0.8689300104267295,0.6129621901595655,0.8076424841017502,0.8076424841017502,3218218.012992872
1975-03-18,0.8076424841017502,0.9362273784001784,0.6562245177598724,0.7018898206371813,0.7018898206371813,3506632.7291762643
1975-03-19,0.7018898206371813,0.7066968527463701,0.49759642385900743,0.6069531897206825,0.6069531897206825,2286878.8253173344
1975-03-20,0.6069531897206825,0.7223199174036289,0.4483252159926156,0.5192276477455591,0.5192276477455591,2518812.3262481457
1975-03-21,0.5192276477455591,0.5793140469504325,0.38823881678774225,0.49278939174981873,0.49278939174981873,1915544.8782312167
1975-03-24,0.3726165933400719,0.3726165933400719,0.15750716401382625,0.2560488587098195,0.2560488587098195,2140268.011257443
1975-03-25,0.2560488587098195,0.406264856722003,0.09501778953195081,0.3329594496920558,0.3329594496920558,2223187.2421601685
1975-03-26,0.3449774505698219,0.5949361502253047,0.3449774505698219,0.5168235909133724,0.5168235909133724,2232801.0660329484
1975-03-27,0.5168235909133724,0.6718466210347446,0.4507291526520042,0.5480687588455034,0.5480687588455034,2199152.6824782193
1975-03-31,0.5480687588455034,0.6406024144850002,0.4266939921060623,0.4891844481431224,0.4891844481431224,1955201.9017064332
1975-04-01,0.4891844481431224,0.5168235909133724,0.3233462266832685,0.4026597929425086,0.4026597929425086,1740092.5925529862
1975-04-02,0.4026597929425086,0.5144206156363703,0.301715122969515,0.3774236254492606,0.3774236254492606,1874686.1267719027
1975-04-03,0.3774236254492606,0.4266939921060623,0.1911554273957574,0.2668648912578896,0.2668648912578896,1672795.8254435281
1975-04-04,0.2668648912578896,0.3137322826376909,0.12025395702520049,0.1911554273957574,0.1911554273957574,1702839.0250459649
1975-04-07,0.1911554273957574,0.21879565172119206,0.04454545454545487,0.12746396441138955,0.12746396441138955,1665585.4575389433
1975-04-08,0.12746396441138955,0.2836890830352542,0.10102582858844728,0.20437455539362756,0.20437455539362756,1720864.9448074268
1975-04-09,0.20437455539362756,0.47236025636575774,0.19476145255763838,0.4266939921060623,0.4266939921060623,2177521.5787644647
1975-04-10,0.4266939921060623,0.6502155173209894,0.40746682505169735,0.5384548147999257,0.5384548147999257,3003108.7038394255
1975-04-11,0.5384548147999257,0.6478124218711909,0.437510024654134,0.5877260226663176,0.5877260226663176,2422674.0875203484
1975-04-14,0.5877260226663176,0.8208616120996204,0.5636918235027621,0.7583711560625603,0.7583711560625603,3220621.468961067
1975-04-15,0.7583711560625603,0.9554545454545451,0.6898727811418035,0.8424927158133756,0.8424927158133756,3559508.760476553
1975-04-16,0.8424927158133756,0.9386303536771805,0.6778556214736277,0.8785439544723072,0.8785439544723072,2760359.651051737
1975-04-17,0.8785439544723072,1.1417227435080484,0.8581148190882478,0.9566565137842394,0.9566565137842394,3923632.3396580857
1975-04-18,0.9566565137842394,0.9975147845523596,0.749959180346677,0.8424927158133756,0.8424927158133756,3197788.637263215
1975-04-21,0.8424927158133756,1.0455841442618552,0.7968264515536801,0.9542534183344393,0.9542534183344393,2879330.721477386
1975-04-22,0.9542534183344393,1.1236965834009895,0.8761409791953051,0.9374283853474862,0.9374283853474862,3138903.966042439
