Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,0.38575588579667003,0.38575588579667003,0.05585404199441727,0.2987488879356018,0.2987488879356018,33129945.714600503
2016-01-21,0.3097473604951717,0.45634175860375886,0.24530585515952466,0.34862934308641763,0.34862934308641763,26224883.32507061
2016-01-22,0.39205531071280864,0.5544499689750165,0.39205531071280864,0.544381216289235,0.544381216289235,25310669.71211107
2016-01-25,0.5411798162950703,0.5411798162950703,0.38467110331459536,0.3904026107824346,0.3904026107824346,22726912.538133707
2016-01-26,0.3992327782938191,0.5435031787879525,0.3992327782938191,0.527496178817129,0.527496178817129,22502606.187684897
2016-01-27,0.5217646713492897,0.5964816640243317,0.3677860606788999,0.42071285837918365,0.42071285837918365,24547904.19442464
2016-01-28,0.4324343109953392,0.5240363463060767,0.3726918481395341,0.4744660060446544,0.4744660060446544,24232770.295532122
2016-01-29,0.47777078111100996,0.7165351319786338,0.47777078111100996,0.7165351319786338,0.7165351319786338,28387188.281653125
2016-02-01,0.6994950318982416,0.7524735171346207,0.6135734516408194,0.7120945220156796,0.7120945220156796,22319763.46509299
2016-02-02,0.6908205569531253,0.6908205569531253,0.4947591936553068,0.5243981487315656,0.5243981487315656,23046074.037241466
2016-02-03,0.5452586238325354,0.6017486291160624,0.3653593231138268,0.5734522539171946,0.5734522539171946,26710983.689510092
2016-02-04,0.5690116439542402,0.6499763843365042,0.51143749131021,0.5885295340142297,0.5885295340142297,26816166.01820812
2016-02-05,0.5762401639497747,0.5762401639497747,0.36752825811999423,0.40573895335433935,0.40573895335433935,25456179.678861707
2016-02-08,0.37062628820555754,0.37062628820555754,0.13934888985035576,0.26833526526666185,0.26833526526666185,29104359.29946702
2016-02-09,0.24262069024115332,0.3448083381078581,0.17280884990517414,0.26198415281442783,0.26198415281442783,26764013.759010766
2016-02-10,0.2872341854638279,0.41374214094255485,0.25222489022364747,0.2601770202337495,0.2601770202337495,23087279.485597398
2016-02-11,0.23508205019263576,0.23508205019263576,0.04454545454545366,0.14255028984452048,0.14255028984452048,28403866.67741624
2016-02-12,0.16485734985305406,0.3268908304841654,0.16485734985305406,0.3268908304841654,0.3268908304841654,24252959.932508525
2016-02-16,0.36127988561837965,0.4869104387173956,0.36127988561837965,0.4859290261439223,0.4859290261439223,23601056.692541614
2016-02-17,0.502556266220712,0.6671715418615933,0.502556266220712,0.6472395267184481,0.6472395267184481,25877528.62445616
2016-02-18,0.6511122192331029,0.6636600218144455,0.5866707190610453,0.6008189040786845,0.6008189040786845,22908206.183719754
2016-02-19,0.5951907665194467,0.6057246915393187,0.5199575387686114,0.6005611015197788,0.6005611015197788,21391969.610382065
2016-02-22,0.6349501566539931,0.7498917221248508,0.6349501566539931,0.7436956671173136,0.7436956671173136,20936850.78605982
2016-02-23,0.7275852920742992,0.7275852920742992,0.6091322065562937,0.6185819842156625,0.6185819842156625,20089712.207454108
2016-02-24,0.5994252666231802,0.6744000618571279,0.4622800110523903,0.6626275568264482,0.6626275568264482,22292499.70978982
2016-02-25,0.6733159093330351,0.7763809647430404,0.6399593191868181,0.7757096722225502,0.7757096722225502,21264738.7523006
2016-02-26,0.7924913397860548,0.8338517474784692,0.7451416220668954,0.756863074683051,0.756863074683051,22453913.533800635
2016-02-29,0.7521123446671136,0.8096348149386379,0.6730064244016234,0.6751747242862194,0.6751747242862194,23691471.153783757
2016-03-01,0.7002696994909227,0.9133194753330379,0.7002696994909227,0.9133194753330379,0.9133194753330379,24887203.694608606
2016-03-02,0.9042831927988432,0.955454545454544,0.8640075675885034,0.9551444254015609,0.9551444254015609,24096451.51901627
2016-03-03,0.950755502974702,0.9925287655071297,0.9082592552220995,0.9910317529794344,0.9910317529794344,26239806.100227077
2016-03-04,0.9941814706010931,1.072254925878586,0.9567971304955244,1.0250596356461414,1.0250596356461414,31239348.864846174
2016-03-07,1.0050248805523767,1.0567124682838709,0.9702740229926734,1.034199293252527,1.034199293252527,25653635.361208912
2016-03-08,1.0090009481392226,1.0090009481392226,0.9085693752750825,0.9180185178128799,0.9180185178128799,23967568.312128555
2016-03-09,0.9292747877677661,0.9873651754875897,0.9210131728262524,0.9696544180082787,0.9696544180082787,20851186.827635653
