Date,Open,High,Low,Close,Adj Close,Volume
1963-08-09,0.08824954960387947,0.23316809170911182,0.04454545454545097,0.19406362866620244,0.19406362866620244,931595.7872206853
1963-08-12,0.19406362866620244,0.31367729385789994,0.12735539281242642,0.219365055165645,0.219365055165645,1097215.66375463
1963-08-13,0.219365055165645,0.33437885831421765,0.15725852157583955,0.2653717265631066,0.2653717265631066,1023606.8297395435
1963-08-14,0.2653717265631066,0.3872861278729849,0.17336022398903572,0.32977922629869855,0.32977922629869855,1016706.0015506292
1963-08-15,0.32977922629869855,0.47699666430126597,0.26997158860622816,0.401087094167997,0.401087094167997,1145521.4610770305
1963-08-16,0.401087094167997,0.5322028297573682,0.325179364255577,0.4263903608882885,0.4263903608882885,949997.9957244569
1963-08-19,0.4263903608882885,0.5253022315960626,0.34818189485768447,0.41488990068385806,0.41488990068385806,839584.7447018271
1963-08-20,0.41488990068385806,0.5230033356987275,0.32057789201920883,0.401087094167997,0.401087094167997,841885.0207647985
1963-08-21,0.401087094167997,0.48159813653763406,0.31367729385789994,0.3803855297116792,0.3803855297116792,878689.4377723418
1963-08-22,0.3803855297116792,0.49999919490337347,0.3021752234602229,0.43789243128596556,0.43789243128596556,1044309.3143062865
1963-08-23,0.43789243128596556,0.57590853500904,0.38958686399116893,0.488498734698943,0.488498734698943,1122518.700447316
1963-08-26,0.488498734698943,0.6127138721270086,0.44479302944727117,0.5230033356987275,0.5230033356987275,1081113.7313138298
1963-08-27,0.5230033356987275,0.5529062344345382,0.37578405747531113,0.4332909590495974,0.4332909590495974,938496.6154095996
1963-08-28,0.4332909590495974,0.6334154365833263,0.4263903608882885,0.5529062344345382,0.5529062344345382,1177725.3259586308
1963-08-29,0.5529062344345382,0.6725198996262325,0.5046006671397416,0.5805102372730139,0.5805102372730139,1175425.0498956593
1963-08-30,0.5805102372730139,0.7070242705984112,0.5161008973165696,0.6587187033036179,0.6587187033036179,1048909.8664322295
1963-09-03,0.6587187033036179,0.7944340709085083,0.6127138721270086,0.6955240404215864,0.6955240404215864,1281237.748792346
1963-09-04,0.6955240404215864,0.8151374755856783,0.6173137341701301,0.6909223381576126,0.6909223381576126,1396251.551940919
1963-09-05,0.6909223381576126,0.8174382117038623,0.5782095011548298,0.7737325064521905,0.7737325064521905,1311141.3376109751
1963-09-06,0.7737325064521905,0.8910470457189472,0.661019439421802,0.736927169334222,0.736927169334222,1646981.6428048073
1963-09-09,0.736927169334222,0.826639545983352,0.6035125378475157,0.6771213718626006,0.6771213718626006,1154722.5653289163
1963-09-10,0.6771213718626006,0.8358392700696017,0.6012118017293315,0.7714317703340065,0.7714317703340065,1221430.5711550885
1963-09-11,0.7714317703340065,0.9554545454545424,0.7346282734368869,0.8197373376287999,0.8197373376287999,1534268.115719206
1963-09-12,0.8197373376287999,0.911748610175265,0.7093250067165953,0.8082371074519751,0.8082371074519751,1278937.4727293747
1963-09-13,0.8082371074519751,0.9094478740570809,0.7323275373187028,0.8128367394674942,0.8128367394674942,1203028.3626513167
1963-09-16,0.8128367394674942,0.9186492083365739,0.7277276752755812,0.7898344388929891,0.7898344388929891,1090314.8355657156
1963-09-17,0.7898344388929891,0.920949944454758,0.7254269391573972,0.8013365092906661,0.8013365092906661,1138620.6328881162
1963-09-18,0.8013365092906661,0.8749451132781486,0.661019439421802,0.7277276752755812,0.7277276752755812,1166223.9456437735
1963-09-19,0.7277276752755812,0.8818457114394543,0.6840219700239094,0.8243388098651679,0.8243388098651679,938496.6154095996
1963-09-20,0.8243388098651679,0.9370518768955566,0.7553298378932078,0.8427414784241539,0.8427414784241539,1221430.5711550885
1963-09-23,0.8427414784241539,0.8956469077620721,0.6863227061420936,0.7645311721726976,0.7645311721726976,1182325.8780845737
1963-09-24,0.7645311721726976,0.9278505426160668,0.6794202677599356,0.8427414784241539,0.8427414784241539,1269736.3684774889
1963-09-25,0.8427414784241539,0.9738572140135252,0.6771213718626006,0.748429239731899,0.748429239731899,1458359.0056411482
1963-09-26,0.748429239731899,0.7898344388929891,0.5460056362732293,0.6058116637724564,0.6058116637724564,1173124.7738326879
1963-09-27,0.6058116637724564,0.6817210038781197,0.4516933975809744,0.5736077988908559,0.5736077988908559,1000604.0691098289
