Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,0.08774783705784303,0.12472190191890391,0.04454545454545373,0.12373353506912951,0.12373353506912951,32744459.901115455
2014-02-11,0.1297639321970031,0.3580357755333737,0.1293693071453155,0.32056691924981456,0.32056691924981456,36572571.044594415
2014-02-12,0.3242247416312297,0.38779315589333174,0.2831970232279829,0.31572280949517023,0.31572280949517023,32885040.81238107
2014-02-13,0.27182771503682784,0.4243713895936218,0.21646557800696398,0.42021877578970845,0.42021877578970845,32520538.829373814
2014-02-14,0.4066748133755498,0.5370736232342593,0.3783016409122758,0.5072172924987127,0.5072172924987127,30792836.99725155
2014-02-18,0.5111719857791712,0.5491344273761454,0.4714295150108811,0.5282748201991565,0.5282748201991565,33821554.85768286
2014-02-19,0.5098867381442146,0.594907305158448,0.3921424742254779,0.4095421795445065,0.4095421795445065,36198776.08995638
2014-02-20,0.41438628929915083,0.5483439711636869,0.36831654061780483,0.5185865908037289,0.5185865908037289,33662091.418954715
2014-02-21,0.5313388908963459,0.5813633427442894,0.4772620015014387,0.4836882297900831,0.4836882297900831,33651216.66491869
2014-02-24,0.48892817070549827,0.7057305493660421,0.48892817070549827,0.5959946322699498,0.5959946322699498,39688188.07591354
2014-02-25,0.5964894236924481,0.6483916588643517,0.5226390382368317,0.5713782424498184,0.5713782424498184,34755300.78377549
2014-02-26,0.5780023912619175,0.6458211635944383,0.5272864434632432,0.5717740736105892,0.5717740736105892,36744095.57416251
2014-02-27,0.5692035783406758,0.6644071562866962,0.5319326425805716,0.6620345815402378,0.6620345815402378,35070668.65082001
2014-02-28,0.6702396427772538,0.7967827196172322,0.5965883839541755,0.7130461941288723,0.7130461941288723,38728441.6015348
2014-03-03,0.6955487445433384,0.6955487445433384,0.46579373304855626,0.577408639577692,0.577408639577692,33891845.313315675
2014-03-04,0.6120101296922943,0.8789359105763701,0.6120101296922943,0.8560005995519661,0.8560005995519661,37228911.88136826
2014-03-05,0.8573848074486502,0.8819022370070542,0.8283189230394231,0.8550122327021917,0.8550122327021917,33543556.599962115
2014-03-06,0.8586700550836068,0.9353853846038747,0.8586700550836068,0.886845307023426,0.886845307023426,33221861.60329664
2014-03-07,0.9015755666969527,0.9514998422879466,0.8228822775957751,0.896830407317897,0.896830407317897,35241501.15058582
2014-03-10,0.895050368260442,0.8951493285221694,0.7880828669577179,0.88822951492011,0.88822951492011,29869471.518193305
2014-03-11,0.8990050714270394,0.9394390480321995,0.7568423283254873,0.7939153534482756,0.7939153534482756,33537723.777342796
2014-03-12,0.7792840540364762,0.8013299584728332,0.6629239980144236,0.7995499194153783,0.7995499194153783,32336162.317763146
2014-03-13,0.8080530675466598,0.8608447093066105,0.5391493270816744,0.5834390465917044,0.5834390465917044,36291903.52906482
2014-03-14,0.5708834510273201,0.6437442536379401,0.5165096808472306,0.5319326425805716,0.5319326425805716,32480499.962241203
2014-03-17,0.5485418916871418,0.7412226620639135,0.5485418916871418,0.7069168367392713,0.7069168367392713,28279187.032526176
2014-03-18,0.7078074593225403,0.8545174412796935,0.7078074593225403,0.8395892709688507,0.8395892709688507,28968250.9928084
2014-03-19,0.8395892709688507,0.858274223922836,0.623082566984406,0.7260965811157548,0.7260965811157548,32517572.98736399
2014-03-20,0.7193734720419281,0.8518479857480528,0.6653955330226095,0.8372166962223923,0.8372166962223923,32896508.73481905
2014-03-21,0.8621299569415671,0.955454545454544,0.752689714521574,0.7829418863040302,0.7829418863040302,52106959.46224533
2014-03-24,0.7943111846090464,0.8503648274757801,0.6165573685478953,0.6931749538016578,0.6931749538016578,33701833.70188634
2014-03-25,0.7133430650279157,0.8358324883257082,0.6785436642759973,0.774044113121061,0.774044113121061,31641166.673461277
2014-03-26,0.7885764522711329,0.8758718398791806,0.6449317570063914,0.6449317570063914,0.6449317570063914,34412152.86323897
2014-03-27,0.6404822624172958,0.6744912168428946,0.5416208620898603,0.6101323463683341,0.6101323463683341,36909194.11270933
2014-03-28,0.6203141511910378,0.784029213415532,0.6203141511910378,0.6949549928591127,0.6949549928591127,29218666.9198378
2014-03-31,0.7101800340689988,0.8685561951163504,0.7101800340689988,0.8404786874430366,0.8404786874430366,32370170.639475785
