Date,Open,High,Low,Close,Adj Close,Volume
1974-11-18,0.9288123612694857,0.9288123612694857,0.6560470153644311,0.6966446293607127,0.6966446293607127,1932184.5996657365
1974-11-19,0.6966446293607127,0.7524666023406851,0.4923887720147316,0.5608963575606484,0.5608963575606484,1994349.6960975414
1974-11-20,0.5608963575606484,0.6941076590885759,0.4543281282905868,0.5228367287768545,0.5228367287768545,1576955.477198281
1974-11-21,0.5228367287768545,0.6547789742647674,0.3896253003813836,0.5583593872885134,0.5583593872885134,1753301.362994625
1974-11-22,0.5659711861777277,0.7892583168923586,0.5659711861777277,0.6497042725152316,0.6497042725152316,1651807.3280039234
1974-11-25,0.6497042725152316,0.7486607028960789,0.5088811720980897,0.6408235444535442,0.6408235444535442,1433595.152773915
1974-11-26,0.6408235444535442,0.8349307595057177,0.5596283164609847,0.7220186455785621,0.7220186455785621,1725390.5033721821
1974-11-27,0.7220186455785621,0.9554545454545441,0.6839580018544191,0.7816465180031443,0.7816465180031443,1878900.2312956182
1974-11-29,0.7816465180031443,0.8514231595890759,0.6852269310268904,0.7854524174477506,0.7854524174477506,938811.7321942447
1974-12-02,0.7638851887473149,0.7638851887473149,0.5114181423702248,0.5494787860943695,0.5494787860943695,1413296.3457757747
1974-12-03,0.5494787860943695,0.5520156294989629,0.3604463996592753,0.4302229143776652,0.4302229143776652,1727927.8542469495
1974-12-04,0.4302229143776652,0.5761208434118844,0.35917747048680404,0.4606718860801373,0.4606718860801373,1595985.6087590377
1974-12-05,0.4606718860801373,0.5355232294156047,0.2691016413001006,0.29828054202220894,0.29828054202220894,1635314.5473179345
1974-12-06,0.29828054202220894,0.30716127008389443,0.07880032569253514,0.15618952737294503,0.15618952737294503,1966438.8364750983
1974-12-09,0.15618952737294503,0.3185798564905243,0.04454545454545498,0.2310408707084124,0.2310408707084124,1859870.0997348616
1974-12-10,0.2665636560876147,0.5570904581160422,0.2665636560876147,0.44417847105643,0.44417847105643,1990543.66978539
1974-12-11,0.44417847105643,0.6661966725985897,0.38708845697679023,0.49365668624685366,0.49365668624685366,1991812.3452227737
1974-12-12,0.49365668624685366,0.612912557963558,0.3528337126972535,0.46574569975686564,0.46574569975686564,1952483.406663877
1974-12-13,0.46574569975686564,0.5545536147114488,0.3223857559351305,0.41753641373891326,0.41753641373891326,1776137.5208675328
1974-12-16,0.41753641373891326,0.5025374143085392,0.28432511221098755,0.34014708519095993,0.34014708519095993,1949946.0557891093
1974-12-17,0.34014708519095993,0.5253735721814479,0.2640268126830213,0.48223911478057296,0.48223911478057296,2141516.046834058
1974-12-18,0.48223911478057296,0.6636597023264529,0.4467163294013725,0.5228367287768545,0.5228367287768545,2289951.0730079594
1974-12-19,0.5228367287768545,0.6141814871360293,0.3997749576155422,0.4911198428422603,0.4911198428422603,2017185.8539704492
1974-12-20,0.4911198428422603,0.5266425013539192,0.3274605845522098,0.39723811421094884,0.39723811421094884,2009573.8013461465
1974-12-23,0.39723811421094884,0.4314918435501364,0.1980550556013469,0.27671331332177146,0.27671331332177146,2288682.3975705756
1974-12-24,0.27671331332177146,0.440372571611822,0.2640268126830213,0.3934311998259917,0.3934311998259917,1210308.2757943715
1974-12-26,0.3934311998259917,0.5596283164609847,0.3604463996592753,0.4644776586572019,0.4644776586572019,1498297.6000804873
1974-12-27,0.4644776586572019,0.5342543002431335,0.343952984635568,0.42641701493305717,0.42641701493305717,1656882.0297534585
1974-12-30,0.42641701493305717,0.4911198428422603,0.3109680576013082,0.42895500014554305,0.42895500014554305,2349578.8185649966
1974-12-31,0.42895500014554305,0.667465601771061,0.4276860709730718,0.6065688001740075,0.6065688001740075,2660404.30072402
1975-01-02,0.6179873865806372,0.9059762033965788,0.6179873865806372,0.8184382325548161,0.8184382325548161,1877631.5558582344
1975-01-03,0.8184382325548161,0.9973209617557536,0.6991824877056552,0.8793341460790621,0.8793341460790621,1937259.3014152716
1975-01-06,0.8793341460790621,1.0734413611312357,0.8311248600611096,0.9250065886924211,0.9250065886924211,2226517.3011387708
1975-01-07,0.9250065886924211,1.0112765184345183,0.7791086596582019,0.9186628309028724,0.9186628309028724,1889049.6347946883
1975-01-08,0.9186628309028724,0.9833655319445321,0.7448549303190143,0.7943331455094379,0.7943331455094379,1979125.590848936
