Date,Open,High,Low,Close,Adj Close,Volume
1967-06-15,0.45418494685376126,0.6086981564583027,0.3391983722643349,0.47035421523930804,0.47035421523930804,2019435.56922468
1967-06-16,0.47035421523930804,0.6122909479146545,0.37872518694597235,0.47933808037867603,0.47933808037867603,1929602.3078266908
1967-06-19,0.4739482643613188,0.4739482643613188,0.4739482643613188,0.4739482643613188,0.4739482643613188,1539725.9533594174
1967-06-20,0.4685584483439616,0.4685584483439616,0.4685584483439616,0.4685584483439616,0.4685584483439616,1859532.3639362592
1967-06-21,0.4182507439619508,0.4182507439619508,0.4182507439619508,0.4182507439619508,0.4182507439619508,1753529.1154866316
1967-06-22,0.37692816238496696,0.37692816238496696,0.37692816238496696,0.37692816238496696,0.37692816238496696,1715799.1456994764
1967-06-23,0.3823179784023242,0.3823179784023242,0.3823179784023242,0.3823179784023242,0.3823179784023242,1640339.2061251653
1967-06-26,0.31763785052924964,0.31763785052924964,0.31763785052924964,0.31763785052924964,0.31763785052924964,1624169.2190735273
1967-06-27,0.25655195144470827,0.25655195144470827,0.25655195144470827,0.25655195144470827,0.25655195144470827,1577455.9231465727
1967-06-28,0.25834771834005216,0.25834771834005216,0.25834771834005216,0.25834771834005216,0.25834771834005216,1672679.1802284415
1967-06-29,0.17570111785390313,0.17570111785390313,0.17570111785390313,0.17570111785390313,0.17570111785390313,1785869.0895899078
1967-06-30,0.1379713277332711,0.1379713277332711,0.1379713277332711,0.1379713277332711,0.1379713277332711,1410366.0569463128
1967-07-03,0.1379713277332711,0.26014474290105755,0.04454545454545234,0.18648218722079885,0.18648218722079885,1085169.6506855916
1967-07-05,0.18648218722079885,0.3661487100167774,0.12359782624306823,0.26733158347942015,0.26733158347942015,1647525.8670370043
1967-07-06,0.26733158347942015,0.3877077944196814,0.1379713277332711,0.26014474290105755,0.26014474290105755,1827192.389832983
1967-07-07,0.26014474290105755,0.432624425118676,0.15953184946835636,0.32662171566861764,0.32662171566861764,2073335.5260634737
1967-07-10,0.32662171566861764,0.526051735638676,0.2224149527804255,0.3913018435416922,0.3913018435416922,2179338.7745131007
1967-07-11,0.3913018435416922,0.5907318635117506,0.30685839816105753,0.4685584483439616,0.4685584483439616,2227848.735668015
1967-07-12,0.4685584483439616,0.5799507941448548,0.31404523873942014,0.45418494685376126,0.45418494685376126,2019435.56922468
1967-07-13,0.45418494685376126,0.5925274507405747,0.3499780042990468,0.45777755864359077,0.45777755864359077,1927805.642598731
1967-07-14,0.45777755864359077,0.6248674248438495,0.3589618694384148,0.5152708459383026,0.5152708459383026,1954755.6210181278
1967-07-17,0.5152708459383026,0.6572075786136492,0.4002842713488763,0.517067870499308,0.517067870499308,1866719.0248480982
1967-07-18,0.517067870499308,0.7506348891336493,0.43621847424068677,0.651817762596292,0.651817762596292,2166762.1179173826
1967-07-19,0.651817762596292,0.8135179924457184,0.5314415516560307,0.6787681003487345,0.6787681003487345,2308698.6709262053
1967-07-20,0.6787681003487345,0.8296872608312651,0.5637815257593081,0.7147006862418388,0.7147006862418388,2005062.2474010016
1967-07-21,0.7147006862418388,0.9069438656335371,0.6051041073362919,0.7488378645726439,0.7488378645726439,2103878.8349387897
1967-07-24,0.7488378645726439,0.8638242594955479,0.5458152328127559,0.6931416018389348,0.6931416018389348,1721189.1413833557
1967-07-25,0.6931416018389348,0.8422639174269824,0.5673743172156599,0.6051041073362919,0.6051041073362919,1776885.763450109
1967-07-26,0.6051041073362919,0.8692140755129025,0.583545022933388,0.7524306560289932,0.7524306560289932,2005062.2474010016
1967-07-27,0.7524306560289932,0.9554545454545426,0.6536147871572974,0.804533947639828,0.804533947639828,2227848.735668015
1967-07-28,0.804533947639828,0.9626413860329026,0.7003271847516385,0.8296872608312651,0.8296872608312651,1958348.9514740473
1967-07-31,0.8296872608312651,1.0129478327492545,0.7434480485552867,0.8764009160912651,0.8764009160912651,1855939.0334803395
1967-08-01,0.8764009160912651,1.0722367072727905,0.777583789553908,0.9877946992243397,0.9877946992243397,2208085.4181604576
1967-08-02,0.9877946992243397,1.2159704645091425,0.926707362807617,1.0614572549046009,1.0614572549046009,2427278.5759715512
1967-08-03,1.0614572549046009,1.165664197459313,0.8171106042355478,1.039898170501697,1.039898170501697,2414701.9193758327
