Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,0.9554545454545433,0.9554545454545433,0.6970969597433186,0.7057874925742165,0.7057874925742165,11566060.991003899
1996-02-27,0.7057874925742165,0.7104209044787981,0.5149158482760737,0.6125234129987261,0.6125234129987261,12493189.413085263
1996-02-28,0.6125234129987261,0.819614678106262,0.518391348901118,0.5404040596810626,0.5404040596810626,12969642.47597931
1996-02-29,0.5404040596810626,0.6041245737116806,0.3741526422657912,0.41528062096533397,0.41528062096533397,13125467.246700888
1996-03-01,0.41528062096533397,0.52968763104851,0.25800786738823867,0.5293977042910903,0.5293977042910903,13655792.813970797
1996-03-04,0.5293977042910903,0.7949944512233906,0.5293977042910903,0.7159240966556386,0.7159240966556386,12085669.984822696
1996-03-05,0.7159240966556386,0.8604527300483851,0.6568387613160381,0.8601628032909654,0.8601628032909654,12909108.31783654
1996-03-06,0.8601628032909654,0.8943397807404195,0.7390946897514117,0.7503909718988035,0.7503909718988035,12402822.63155156
1996-03-07,0.7503909718988035,0.798181791877448,0.6791396031032577,0.798181791877448,0.798181791877448,12332440.811318578
1996-03-08,0.798181791877448,0.798181791877448,0.044545454545453375,0.2145622993431888,0.2145622993431888,15830098.67606539
1996-03-11,0.2145622993431888,0.41470076745049467,0.11174146920111562,0.4034062810532474,0.4034062810532474,13019170.423550667
1996-03-12,0.4034062810532474,0.4034062810532474,0.07901232978861841,0.3185428075512319,0.3185428075512319,13177891.56547525
1996-03-13,0.3185428075512319,0.417888137068264,0.26351103060137043,0.3608286975303118,0.3608286975303118,11962863.845815355
1996-03-14,0.3608286975303118,0.523604614320539,0.3608286975303118,0.42802471218597404,0.42802471218597404,14268375.323406
1996-03-15,0.42802471218597404,0.48595213624604056,0.3550356075597604,0.4442443329953672,0.4442443329953672,15349880.33060744
1996-03-18,0.4442443329953672,0.7692180798474147,0.4442443329953672,0.7692180798474147,0.7692180798474147,12660020.394378254
1996-03-19,0.7692180798474147,0.8714590854383574,0.6866704578681857,0.7414122790969188,0.7414122790969188,12694776.848814294
1996-03-20,0.7414122790969188,0.7831201113113008,0.5641545062916751,0.6918836943238945,0.6918836943238945,11868731.781717747
1996-03-21,0.6918836943238945,0.7370670271633242,0.6374317998525844,0.6690029990218357,0.6690029990218357,10634877.649238331
1996-03-22,0.6690029990218357,0.7527085612443107,0.6690029990218357,0.7104209044787981,0.7104209044787981,9540338.971623376
1996-03-25,0.7104209044787981,0.85176396400392,0.6582865703892831,0.6936214591182743,0.6936214591182743,9752063.706562918
1996-03-26,0.6936214591182743,0.8172970887607549,0.6388813757122652,0.7784849326202866,0.7784849326202866,11588073.412146725
1996-03-27,0.7784849326202866,0.8065806311644935,0.6229499438375677,0.6608923197057771,0.6608923197057771,11767358.78961263
1996-03-28,0.6608923197057771,0.6802992811692277,0.5870352015937372,0.6617620710143274,0.6617620710143274,10738278.101185549
1996-03-29,0.6617620710143274,0.7202693485892332,0.5444594138209463,0.5621268437035876,0.5621268437035876,11976766.42758977
1996-04-01,0.5621268437035876,0.8045529685764061,0.5621268437035876,0.8004976144365192,0.8004976144365192,11357232.62726736
1996-04-02,0.8004976144365192,0.8451028895112541,0.7738515207157051,0.8448129627538312,0.8448129627538312,11777785.725943442
1996-04-03,0.8448129627538312,0.8630602461513118,0.7448878086856718,0.8627703193938921,0.8627703193938921,11197932.211102176
1996-04-04,0.8627703193938921,0.885940941453374,0.8340965341212786,0.8621904658790529,0.8621904658790529,11104669.05836547
1996-04-08,0.8621904658790529,0.8621904658790529,0.3460569147578756,0.5256322769086265,0.5256322769086265,11927528.117138714
1996-04-09,0.5256322769086265,0.5861672170716197,0.4271567276638565,0.4662570148116031,0.4662570148116031,12361404.523348613
1996-04-10,0.4662570148116031,0.48334638692954646,0.16416573004805027,0.2145622993431888,0.2145622993431888,13762089.63712102
1996-04-11,0.2145622993431888,0.2655387221531666,-0.0565376108022433,0.14736628468752655,0.14736628468752655,15052712.6451793
1996-04-12,0.14736628468752655,0.31999064558818874,0.14736628468752655,0.3075364521612596,0.3075364521612596,11969815.136702562
1996-04-15,0.3075364521612596,0.47494578085606826,0.3075364521612596,0.47494578085606826,0.47494578085606826,10032142.801893339
