Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,0.04454545454545355,0.1824154901702448,0.04454545454545355,0.15953122683683307,0.15953122683683307,13627226.514064167
2003-12-12,0.15953122683683307,0.19310097026402487,0.12577333468691235,0.18723821370034288,0.18723821370034288,11565789.033306034
2003-12-15,0.18723821370034288,0.26903401041161557,0.1291774015287051,0.12955601572729242,0.12955601572729242,14380880.492121154
2003-12-16,0.12955601572729242,0.20425855736544082,0.12955601572729242,0.196599693019498,0.196599693019498,14637141.756930994
2003-12-17,0.196599693019498,0.20993316520639388,0.15886980800183648,0.20936523918044586,0.20936523918044586,13632900.195203869
2003-12-18,0.20936523918044586,0.3324843090346677,0.20936523918044586,0.3294588563914622,0.3294588563914622,14939738.08438173
2003-12-19,0.3294588563914622,0.3472364379098689,0.28227167303633344,0.32454147694768376,0.32454147694768376,15671642.951403195
2003-12-22,0.32454147694768376,0.3650128563236438,0.3007118364943685,0.3650128563236438,0.3650128563236438,11836234.50096513
2003-12-23,0.3650128563236438,0.40293205316866604,0.35357130148118676,0.3941384998754589,0.3941384998754589,10830101.712191435
2003-12-24,0.3941384998754589,0.3977318690884783,0.3630274367140222,0.37541553178101456,0.37541553178101456,4898835.448747715
2003-12-26,0.37541553178101456,0.41730556784527995,0.37541553178101456,0.3929091550145143,0.3929091550145143,3367036.102380698
2003-12-29,0.3929091550145143,0.5214177018640163,0.3929091550145143,0.5214177018640163,0.5214177018640163,10012146.014551166
2003-12-30,0.5214177018640163,0.5239710474995859,0.4923878773305133,0.522931014466002,0.522931014466002,9575272.566794168
2003-12-31,0.522931014466002,0.5505433454158315,0.4904959599860745,0.5444912770247887,0.5444912770247887,9716168.981763417
2004-01-02,0.5444912770247887,0.6100216511711428,0.47981047989229436,0.5119615666311809,0.5119615666311809,10904805.180530835
2004-01-05,0.5119615666311809,0.6418887796251223,0.5119615666311809,0.6418887796251223,0.6418887796251223,14923662.65448591
2004-01-06,0.6418887796251223,0.6630704279853218,0.6061443047609483,0.6556008660106055,0.6556008660106055,14132184.135497581
2004-01-07,0.6556008660106055,0.6807533535900481,0.5873266902089577,0.6807533535900481,0.6807533535900481,16121754.988486163
2004-01-08,0.6807533535900481,0.733613981681498,0.6673263791379694,0.733613981681498,0.733613981681498,17667833.09905476
2004-01-09,0.733613981681498,0.733613981681498,0.6294071822929472,0.6384847033271954,0.6384847033271954,16271161.925164964
2004-01-12,0.6384847033271954,0.695126868266662,0.6294071822929472,0.6892641022468459,0.6892641022468459,14280645.458653098
2004-01-13,0.6892641022468459,0.7066630695666652,0.5754118652542329,0.6324326443922869,0.6324326443922869,15091036.248107098
2004-01-14,0.6324326443922869,0.7225498873891307,0.6324326443922869,0.7203751654082826,0.7203751654082826,14322252.453677574
2004-01-15,0.7203751654082826,0.7826907656279363,0.6638276563824963,0.7348433265424427,0.7348433265424427,16028139.249681093
2004-01-16,0.7348433265424427,0.8084111792333268,0.7348433265424427,0.8084111792333268,0.8084111792333268,16274944.379258098
2004-01-20,0.8084111792333268,0.8377261251563686,0.7665211431690615,0.7983882810791751,0.7983882810791751,16058398.882426165
2004-01-21,0.7983882810791751,0.8971097749979996,0.759145083459528,0.882074841486389,0.882074841486389,16620093.315256592
2004-01-22,0.882074841486389,0.9094032141513115,0.8384821999050456,0.8472757531982527,0.8472757531982527,16015846.273878407
2004-01-23,0.8472757531982527,0.9075124504553703,0.7802320853621812,0.8246766112543796,0.8246766112543796,14762908.355527706
2004-01-26,0.8246766112543796,0.9554545454545443,0.8194752735256943,0.9553598895408639,0.9553598895408639,14000743.855761169
2004-01-27,0.9553598895408639,0.9553598895408639,0.8483169493364683,0.8483169493364683,0.8483169493364683,15821049.888081996
2004-01-28,0.8483169493364683,0.896448356163003,0.68236131264958,0.7010842712878902,0.7010842712878902,17418191.128907908
2004-01-29,0.7010842712878902,0.7569703614786798,0.6434020827709739,0.7543223599294299,0.7543223599294299,18173736.33401146
2004-01-30,0.7543223599294299,0.7548902859553779,0.6939921698632636,0.7261432660582842,0.7261432660582842,15460771.135710964
2004-02-02,0.7261432660582842,0.8331862062626798,0.6953161706378885,0.7651971518505707,0.7651971518505707,15122241.494375454
