Date,Open,High,Low,Close,Adj Close,Volume
1990-02-05,0.41546988088359343,0.4676175662923995,0.3957040404139272,0.45458063442647545,0.45458063442647545,5507074.3761439845
1990-02-06,0.45458063442647545,0.45500030017622184,0.301080537364461,0.36248034068188156,0.36248034068188156,5638285.633705911
1990-02-07,0.36248034068188156,0.5349056430124728,0.23168895914415205,0.5344846735611273,0.5344846735611273,7852055.056160977
1990-02-08,0.5344846735611273,0.6328929485130105,0.46088861563376476,0.5012609317741915,0.5012609317741915,7411740.3553041285
1990-02-09,0.5037841410790638,0.5702315825980452,0.4781312888534513,0.5290173275549299,0.5290173275549299,6178270.424441531
1990-02-12,0.5290173275549299,0.5290173275549299,0.37551723049291547,0.3801426796513145,0.3801426796513145,4978864.954676743
1990-02-13,0.3801426796513145,0.4444865776151701,0.28930521015097194,0.41967436059064944,0.41967436059064944,6076497.59005055
1990-02-14,0.41967436059064944,0.5113549885854969,0.4036945957249969,0.4613095850851102,0.4613095850851102,5825850.444195075
1990-02-15,0.4613095850851102,0.5958844348236577,0.4444865776151701,0.5824278792628774,0.5824278792628774,7343611.433108512
1990-02-16,0.5824278792628774,0.6139690469460327,0.47855221624990424,0.4911681786644852,0.4911681786644852,7016424.38700858
1990-02-20,0.4911681786644852,0.4911681786644852,0.2194939661809189,0.29224808520559054,0.29224808520559054,6194671.8316367725
1990-02-21,0.288884282754519,0.2998189327120237,0.14421533414977597,0.2787914875899201,0.2787914875899201,6696807.221152606
1990-02-22,0.2787914875899201,0.4179930901884657,0.19594331175394308,0.19594331175394308,0.19594331175394308,7751543.868477322
1990-02-23,0.19594331175394308,0.21486725537581094,0.04454545454545545,0.13075747488739659,0.13075747488739659,6244717.151027379
1990-02-26,0.13117844433874207,0.3208463778341273,0.12360885847901544,0.3208463778341273,0.3208463778341273,6261959.656027504
1990-02-27,0.32126608563876624,0.4583654063288925,0.31243489512660466,0.38771352715774765,0.38771352715774765,6417142.201028628
1990-02-28,0.38771352715774765,0.5231303157989836,0.38350778580398515,0.4562632085302558,0.4562632085302558,7754908.259696859
1990-03-01,0.4562632085302558,0.5618200998905202,0.42219756989552165,0.49200881386557466,0.49200881386557466,6641715.314932695
1990-03-02,0.49200881386557466,0.6097633055922702,0.4911681786644852,0.6097633055922702,0.6097633055922702,6910866.612495621
1990-03-05,0.6097633055922702,0.6450892451778427,0.52354998154873,0.5340637041097819,0.5340637041097819,5892297.170780923
1990-03-06,0.5340637041097819,0.7102738203976826,0.5269150877014007,0.7102738203976826,0.7102738203976826,6040750.933342974
1990-03-07,0.7102738203976826,0.7485438966845802,0.6429857436776094,0.6690608270012739,0.6690608270012739,6879325.444812465
1990-03-08,0.6690608270012739,0.8250841333681606,0.6690608270012739,0.8086820953495658,0.8086820953495658,7187167.241400062
1990-03-09,0.8023741141422766,0.8086820953495658,0.6644341161961659,0.7102738203976826,0.7102738203976826,6325462.540296257
1990-03-12,0.7102738203976826,0.7586366918491791,0.6349964920681364,0.741395280276199,0.741395280276199,4827467.349797596
1990-03-13,0.741395280276199,0.741395280276199,0.602192416030947,0.6291081766105935,0.6291081766105935,6116449.735782547
1990-03-14,0.6291081766105935,0.6976578579831016,0.5841091496650611,0.6656957208486032,0.6656957208486032,6100468.877489748
1990-03-15,0.6656957208486032,0.751488075440798,0.6656957208486032,0.716162093800333,0.716162093800333,6073133.198831013
1990-03-16,0.716162093800333,0.8776527461734195,0.716162093800333,0.8776527461734195,0.8776527461734195,9358040.675806036
1990-03-19,0.8776527461734195,0.9554545454545446,0.7603192238980694,0.9457814580945823,0.9457814580945823,5984397.380415737
1990-03-20,0.9457814580945823,0.986153774235009,0.833915281825432,0.8633542096550582,0.8633542096550582,7457159.636767872
1990-03-21,0.8633542096550582,0.8957360125393053,0.7788235017701909,0.7863930455750249,0.7863930455750249,5508756.571753752
1990-03-22,0.7863930455750249,0.7876546502274623,0.5290173275549299,0.6160712447446695,0.6160712447446695,7398703.339328424
1990-03-23,0.6160712447446695,0.6955543564828683,0.6160712447446695,0.6804151847634174,0.6804151847634174,5554175.853217497
1990-03-26,0.6804151847634174,0.7863930455750249,0.6804151847634174,0.6976578579831016,0.6976578579831016,4882979.80491995
