Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,0.9554545454545433,0.9554545454545433,0.644631760635645,0.652964522701595,0.652964522701595,30599098.30036891
2006-06-06,0.6521701522491095,0.7136737148013422,0.5097204799881537,0.633917527298418,0.633917527298418,35680455.639591224
2006-06-07,0.6307432859813351,0.747929903937779,0.5270479772927082,0.5320741007617446,0.5320741007617446,34973102.3403523
2006-06-08,0.531147346255928,0.581011521371797,0.2547147614864771,0.5556176701941339,0.5556176701941339,46871927.603278995
2006-06-09,0.5556176701941339,0.6171196058866871,0.4511279778265216,0.4811524007199077,0.4811524007199077,29283458.197988663
2006-06-12,0.4807552221069149,0.519772753379226,0.2712478883385462,0.2846051602403527,0.2846051602403527,29720065.0118981
2006-06-13,0.26661731662282306,0.36303902825764733,0.08726680302767137,0.10274076486759305,0.10274076486759305,42533370.58726644
2006-06-14,0.10234519988777996,0.20551094591008304,0.04454545454545371,0.1867303454732476,0.1867303454732476,35288157.60564533
2006-06-15,0.1863331668602548,0.5650079704125517,0.1863331668602548,0.5322064980415754,0.5322064980415754,36709874.24990845
2006-06-16,0.5322064980415754,0.5336612280335359,0.40218895680978933,0.4711001273288354,0.4711001273288354,36814495.87662834
2006-06-19,0.4711001273288354,0.5291646672308234,0.2810353671699567,0.3201852957220987,0.3201852957220987,33293733.44722653
2006-06-20,0.3200528984422678,0.43763669501170444,0.3035197715901987,0.3200528984422678,0.3200528984422678,29534100.401066028
2006-06-21,0.319655719829275,0.5560132351739471,0.319655719829275,0.4798284543745985,0.4798284543745985,31230796.011132766
2006-06-22,0.4761262640243715,0.4761262640243715,0.338702715232452,0.39253387525820976,0.39253387525820976,28412889.870466113
2006-06-23,0.3924014779783788,0.4921298149836169,0.3373803957468224,0.37798504106442493,0.37798504106442493,26681408.561502624
2006-06-26,0.37798504106442493,0.4628997625427163,0.3671400240805467,0.45813842040684194,0.45813842040684194,24847025.071011856
2006-06-27,0.45800602312701105,0.4953040430741998,0.30444491246283556,0.30788393511308026,0.30788393511308026,29139686.12688307
2006-06-28,0.30510688563549015,0.4118456652210486,0.28658946612513686,0.3978247932869078,0.3978247932869078,27583720.492581144
2006-06-29,0.39703042283442225,0.7533532192463079,0.39703042283442225,0.7532208219664771,0.7532208219664771,34669950.926392764
2006-06-30,0.7530884246866462,0.7985884362796336,0.7179054810443929,0.7179054810443929,0.7179054810443929,40334993.77600052
2006-07-03,0.7160551992991192,0.8525519803587224,0.7160551992991192,0.8500380985811145,0.8500380985811145,14740523.023864267
2006-07-05,0.8481878168358408,0.8481878168358408,0.6611648874877141,0.7272973948959903,0.7272973948959903,28636285.48049127
2006-07-06,0.7229316177399291,0.8253046069429263,0.7229316177399291,0.7692243729257224,0.7692243729257224,26574141.6344864
2006-07-07,0.7692243729257224,0.7864194729504461,0.6243948298001694,0.6554767776195233,0.6554767776195233,26296252.838356823
2006-07-10,0.6552119962863614,0.7689612052257402,0.6419854948047061,0.6800778852043804,0.6800778852043804,24529721.300466947
2006-07-11,0.6790203470519127,0.7634054926373803,0.5783668559475379,0.747401941678135,0.747401941678135,30564444.866486974
2006-07-12,0.7468723657853112,0.7590413291144988,0.547152510848353,0.5644783945197279,0.5644783945197279,29765564.176994994
2006-07-13,0.5642135999600661,0.5642135999600661,0.3373803957468224,0.34862259134369344,0.34862259134369344,33671482.32954261
2006-07-14,0.34875498862352433,0.3541766902988736,0.1656990441852864,0.26820443066811456,0.26820443066811456,32631350.253025237
2006-07-17,0.26820443066811456,0.31939092526961316,0.20590812452307583,0.24558762896804157,0.24558762896804157,28389478.962843582
2006-07-18,0.24545523168821065,0.31661387579202305,0.11398458732414375,0.27693437134705734,0.27693437134705734,32824853.969701853
2006-07-19,0.2753472573017659,0.6069365620754634,0.2753472573017659,0.580483559112153,0.580483559112153,35737726.39100679
2006-07-20,0.580483559112153,0.6168564381867049,0.43922380905699593,0.43922380905699593,0.43922380905699593,31023801.26294486
2006-07-21,0.439091411777165,0.46342772480236033,0.30153547893191446,0.32230198566021384,0.32230198566021384,35765634.30913308
2006-07-24,0.32177240976739013,0.6160620677342193,0.32177240976739013,0.5950323800794378,0.5950323800794378,30589178.42425767
