Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15,0.6311106289256226,0.6442421361409008,0.5568634805088023,0.5710904023891095,0.5710904023891095,7541654.729570541
2000-08-16,0.5710904023891095,0.6692432872238065,0.49793763322600326,0.5325354057074944,0.5325354057074944,7827024.1899829535
2000-08-17,0.5325354057074944,0.6964331883961636,0.5325354057074944,0.6690747593005784,0.6690747593005784,7764731.151426852
2000-08-18,0.6690747593005784,0.697696095573106,0.6094758441541586,0.6324567646528643,0.6324567646528643,6914515.354917894
2000-08-21,0.6324567646528643,0.7260646399607913,0.6274904437360008,0.697780351116743,0.697780351116743,6158580.914061415
2000-08-22,0.697780351116743,0.7732893712991908,0.6804398548098364,0.6864162910187999,0.6864162910187999,6892628.611641426
2000-08-23,0.6864162910187999,0.7627668985701196,0.6139376251306293,0.7524129537642765,0.7524129537642765,7332047.072807441
2000-08-24,0.7524129537642765,0.796102790868006,0.7126803408606709,0.7721117634951774,0.7721117634951774,7046677.6123950295
2000-08-25,0.7721117634951774,0.815547790138704,0.7450050908731196,0.7564534149326768,0.7564534149326768,5771353.9176315935
2000-08-28,0.7564534149326768,0.9037680331396744,0.7564534149326768,0.8207668945224326,0.8207668945224326,6175416.87042793
2000-08-29,0.8207668945224326,0.8268286216863479,0.748119700711034,0.7849904872435903,0.7849904872435903,6697331.517789863
2000-08-30,0.7849904872435903,0.790462375094184,0.7029151999568346,0.7239601454149771,0.7239601454149771,6889261.420368123
2000-08-31,0.7239601454149771,0.9143747698303597,0.7239601454149771,0.8509881769824047,0.8509881769824047,8894423.823619941
2000-09-01,0.8509881769824047,0.9554545454545447,0.8328893134389483,0.8769994433574106,0.8769994433574106,6462469.926476994
2000-09-05,0.8769994433574106,0.8769994433574106,0.7375972279819627,0.7617567832780194,0.7617567832780194,7058462.781851589
2000-09-06,0.7617567832780194,0.8083084467527981,0.6358241579576437,0.6369185372113579,0.6369185372113579,8376718.165349635
2000-09-07,0.6369185372113579,0.7471095854189338,0.6369185372113579,0.7232870775513562,0.7232870775513562,8295905.574790368
2000-09-08,0.7232870775513562,0.7232870775513562,0.6169679710069296,0.6558589881236861,0.6558589881236861,8089665.1093005715
2000-09-11,0.6558589881236861,0.7590634848301985,0.5591365029778448,0.611748866623201,0.611748866623201,7570275.855393615
2000-09-12,0.611748866623201,0.676315129679822,0.5310207420570245,0.5505499968713595,0.5505499968713595,8343888.050434933
2000-09-13,0.5505499968713595,0.5965118294507937,0.48000729760577504,0.5751308635575096,0.5751308635575096,8992914.168364048
2000-09-14,0.5751308635575096,0.652997161752637,0.5062713474476461,0.5411219033960024,0.5411219033960024,8535817.953013193
2000-09-15,0.5411219033960024,0.5418792352212374,0.3672904518802687,0.4143476907067548,0.4143476907067548,10677351.602833776
2000-09-18,0.4143476907067548,0.43084659964478955,0.21324206563907275,0.23504434292245016,0.23504434292245016,8102292.076575457
2000-09-19,0.23504434292245016,0.3752038817051559,0.23504434292245016,0.36459714501447055,0.36459714501447055,8627573.915210694
2000-09-20,0.36459714501447055,0.369563465931334,0.12089606209677317,0.29253876352305574,0.29253876352305574,9293435.989506323
2000-09-21,0.29253876352305574,0.3045769268959346,0.16593307033905916,0.27326229217558595,0.27326229217558595,9305221.158962883
2000-09-22,0.27326229217558595,0.27326229217558595,0.04454545454545345,0.2704837027728132,0.2704837027728132,9979501.21144177
2000-09-25,0.2704837027728132,0.3437207274795563,0.16281846050114485,0.18891398241978768,0.18891398241978768,8269809.842422271
2000-09-26,0.18891398241978768,0.2647600500307148,0.07291399893313878,0.08941290787117354,0.08941290787117354,9315322.732782792
2000-09-27,0.08941290787117354,0.17367695366535765,0.02400504902770354,0.08402527556421674,0.08402527556421674,9888587.047062594
2000-09-28,0.08402527556421674,0.37966462727031186,0.07737577149163241,0.3510443264090991,0.3510443264090991,10153753.359835189
2000-09-29,0.3510443264090991,0.3510443264090991,0.16584880637744503,0.16770051745639417,0.16770051745639417,10077149.758367551
2000-10-02,0.16778478141800826,0.2442196529309421,0.1114679686214161,0.16534323102573756,0.16534323102573756,8848966.741430353
2000-10-03,0.16534323102573756,0.321833159241227,0.07316678240000392,0.08309942423373078,0.08309942423373078,9243769.918225108
