Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,0.8158047964475517,0.8158047964475517,0.7619214336363623,0.801090286307691,0.801090286307691,24463572.622196577
2014-01-17,0.7894584326713282,0.8021415034265723,0.7263954956083912,0.7507095581398596,0.7507095581398596,25408185.349469304
2014-01-21,0.7671766783916071,0.825054510699299,0.7064257407132858,0.7864459091608378,0.7864459091608378,26503728.70611266
2014-01-22,0.7928216561818173,0.8079569993146845,0.7659851812727262,0.7938728733006987,0.7938728733006987,23642773.46135742
2014-01-23,0.7758652796503486,0.7758652796503486,0.6200999652447539,0.6789580198181812,0.6789580198181812,27833515.83897979
2014-01-24,0.6684475303076917,0.6684475303076917,0.41150164328671274,0.41150164328671274,0.41150164328671274,32361434.720098663
2014-01-27,0.4166867480419577,0.4513710200839161,0.2895096567972025,0.35033073447552354,0.35033073447552354,28344675.97883993
2014-01-28,0.36042039099300666,0.43658636994405564,0.33582577546853143,0.42698682455944015,0.42698682455944015,24088838.63618259
2014-01-29,0.41052055916083896,0.41052055916083896,0.2724822854125876,0.29875850918881136,0.29875850918881136,27775848.286532238
2014-01-30,0.31956993006992956,0.4709208108531459,0.31956993006992956,0.43882822932867155,0.43882822932867155,24857365.629189584
2014-01-31,0.4156355309230764,0.4366565099440554,0.28516535616783173,0.35754728562237736,0.35754728562237736,28446207.30751126
2014-02-03,0.3581785316083908,0.37324287988811183,0.056737552307692424,0.07236301358041934,0.07236301358041934,33115317.09772104
2014-02-04,0.08588602660139921,0.190360530573427,0.08588602660139921,0.16562564205594443,0.16562564205594443,28507308.286532238
2014-02-05,0.15287329316083903,0.16976038454545436,0.044545454545454444,0.14068119539860105,0.14068119539860105,27917880.034783985
2014-02-06,0.15014046078321702,0.29777828692307606,0.15014046078321702,0.29336384629370554,0.29336384629370554,26804608.985832937
2014-02-07,0.31144157994405547,0.46573569909090873,0.31144157994405547,0.45865857309090813,0.45865857309090813,26458323.391427346
2014-02-10,0.4529123553426573,0.47911843911888125,0.4222918309370628,0.4784179149930065,0.4784179149930065,23208269.82499378
2014-02-11,0.48269207562237754,0.6444841607692299,0.482412377482517,0.6179273839999992,0.6179273839999992,25921517.657161612
2014-02-12,0.6205199363776218,0.6655752797902086,0.5914407472307684,0.6144940274965025,0.6144940274965025,23307909.265553225
2014-02-13,0.583382530097902,0.6915008105734257,0.5441435444335657,0.6885575652027967,0.6885575652027967,23049561.43338539
2014-02-14,0.6789580198181812,0.7713806990209783,0.6588479849230762,0.750219447006992,0.750219447006992,21825019.335483294
2014-02-18,0.7530224123776216,0.7799290272867124,0.7248541673566422,0.765144377146852,0.765144377146852,23971681.71310567
2014-02-19,0.7521114682517476,0.8123714399440549,0.6686579433006987,0.6809903210629362,0.6809903210629362,25656583.251567207
2014-02-20,0.684423677566433,0.779368776153845,0.6517708519160834,0.7582776571328663,0.7582776571328663,23858658.91590287
2014-02-21,0.7673160965314682,0.8027718945594394,0.7289880549930059,0.7335427686153837,0.7335427686153837,23850951.22359518
2014-02-24,0.7372566781118873,0.8909195582797194,0.7372566781118873,0.8131421040699294,0.8131421040699294,28129771.503315452
2014-02-25,0.813492797062936,0.8502795103496492,0.7611499076503494,0.7956947615524467,0.7956947615524467,24633492.20261616
2014-02-26,0.800389755174824,0.8484576220979012,0.7644438460139851,0.7959753145454536,0.7959753145454536,26043088.98583294
2014-02-27,0.7941534262937056,0.861630803986013,0.7677369295244745,0.8599491957342645,0.8599491957342645,24857015.279539235
2014-02-28,0.8657646916223767,0.955454545454544,0.8135629370629358,0.8961046630349643,0.8961046630349643,27449532.622196574
2014-03-03,0.8837030071328655,0.8837030071328655,0.7208596978601396,0.7999689221818177,0.7999689221818177,24021501.43338539
2014-03-04,0.8244933977062932,1.013682208895104,0.8244933977062932,0.9974263634965022,0.9974263634965022,26386711.922895875
2014-03-05,0.998407447622376,1.0157846501398589,0.9778064397342648,0.9967258393706274,0.9967258393706274,23774645.069749027
2014-03-06,0.99931839174825,1.0536918656923069,0.99931839174825,1.0192881466433554,1.0192881466433554,23546637.517301474
2014-03-07,1.0297285031608374,1.0651132993286705,0.9739531120979003,1.0263652796503482,1.0263652796503482,24978096.118700076
