Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,0.9103358890105875,0.9554545454545451,0.8917027667615921,0.9084335157356699,0.9084335157356699,16728040.582015812
2008-01-04,0.8930686670171594,0.8930686670171594,0.7329824597006211,0.7351289566119021,0.7351289566119021,20320461.173472546
2008-01-07,0.7470302387440676,0.7948318651186566,0.6952291678422786,0.7573226968966773,0.7573226968966773,20590002.465915043
2008-01-08,0.7550297277546552,0.8260980404527201,0.621332603139832,0.6305509153413661,0.6305509153413661,22951439.778802954
2008-01-09,0.6308438646805405,0.7232270745235493,0.5745062762760136,0.7229347251405622,0.7229347251405622,26100673.22166531
2008-01-10,0.711472264622125,0.8202932789777292,0.6555252769623947,0.7775646431252284,0.7775646431252284,25220054.60173103
2008-01-11,0.775516392698065,0.775516392698065,0.6531834821175615,0.6833767114129242,0.6833767114129242,21929319.296875246
2008-01-14,0.6925956186929537,0.765663360993063,0.6925956186929537,0.7576638719824754,0.7576638719824754,17960096.95295411
2008-01-15,0.7363483797590361,0.7363483797590361,0.5837740141365463,0.5854810846002195,0.5854810846002195,22445379.17274235
2008-01-16,0.5682144576852868,0.6393310010076674,0.5041215087842278,0.5476789670390658,0.5476789670390658,26537665.700672247
2008-01-17,0.5554349274917855,0.5697262350930998,0.3402311548740418,0.3528153871339909,0.3528153871339909,25867031.746674437
2008-01-18,0.3559860043811615,0.4358826333698434,0.25165209162468083,0.3135008970865288,0.3135008970865288,29289757.412976004
2008-01-22,0.2537491628769633,0.2983801720043816,0.06522682234392164,0.24184788074479785,0.24184788074479785,31922979.75689714
2008-01-23,0.2414090542533776,0.3813009460094929,0.044545454545454895,0.378910925418036,0.378910925418036,15811912.36003699
2008-01-24,0.38637393653158114,0.45963697188755065,0.3579860290617013,0.4446132982548382,0.4446132982548382,27975024.152662024
2008-01-25,0.470221184344652,0.5250470002190578,0.3247686547499091,0.33993820553486737,0.33993820553486737,23814108.490011424
2008-01-28,0.3403770320262876,0.45388103611537084,0.29920959436290645,0.4538322104125597,0.4538322104125597,20003069.71673651
2008-01-29,0.4634899441840095,0.5073409517342095,0.43544321179992773,0.49451259583789703,0.49451259583789703,20647071.469200913
2008-01-30,0.4941219999707925,0.6094307210514791,0.44890569212121273,0.4628564197152244,0.4628564197152244,23133719.150836542
2008-01-31,0.44417447176341796,0.6082601236071562,0.35686365736400205,0.5737751004016064,0.5737751004016064,24243540.54550613
2008-02-01,0.5740186289594743,0.6589882484702444,0.560995570208105,0.6560617499817452,0.6560617499817452,22685020.20961712
2008-02-04,0.6558664520481928,0.6558664520481928,0.5793351431617385,0.584846960175247,0.584846960175247,17051334.046783976
2008-02-05,0.5822134110259222,0.5822134110259222,0.36935083817451636,0.36935083817451636,0.36935083817451636,21050846.86167992
2008-02-06,0.38320331440671845,0.4440768252354878,0.3093549803285875,0.3196468385250098,0.3196468385250098,19550371.067594487
2008-02-07,0.30774555639284434,0.42066425688207404,0.2723334594231476,0.3706679078495805,0.3706679078495805,22384505.56923742
2008-02-08,0.37052143561883927,0.39169045561153737,0.29335660226359983,0.34325529989047127,0.34325529989047127,18381529.592603616
2008-02-11,0.3463282706097118,0.39256869879518125,0.28974655856882153,0.3814962439430452,0.3814962439430452,17526226.197203837
2008-02-12,0.38842278203723996,0.493536701248631,0.382618015684557,0.4289560952756486,0.4289560952756486,19728504.400927823
2008-02-13,0.4497351144797375,0.5283146689156633,0.4383214796641114,0.5184616372106612,0.5184616372106612,18810425.101913583
2008-02-14,0.5190469359328227,0.5230958012413292,0.42139603271266873,0.4289560952756486,0.4289560952756486,17778012.68862406
2008-02-15,0.42242015792625043,0.4345167379919682,0.3766185513545092,0.4344679122891571,0.4344679122891571,17478229.702132642
2008-02-19,0.46309994339540034,0.5188034073749547,0.4103723986856518,0.4285660944870395,0.4285660944870395,17625779.902935855
2008-02-20,0.4266637260898139,0.5013897131507853,0.3689120116830961,0.48344013610806896,0.48344013610806896,18879200.56741194
2008-02-21,0.4940731742679814,0.522022255246441,0.3825203691566269,0.3980805158086897,0.3980805158086897,18031164.93396908
2008-02-22,0.4063235333771452,0.45549105512960936,0.32252510638919346,0.44968628877692646,0.44968628877692646,17426331.05299062
