Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,0.9162742713493572,0.9554545454545453,0.8878524042954823,0.8946566636954305,0.8946566636954305,5037156.146113964
2020-02-27,0.8451413693374727,0.8768919577443385,0.7668452509522107,0.7681050825305812,0.7681050825305812,6490647.7609743215
2020-02-28,0.7112243070203068,0.7505976416437035,0.6550794070981611,0.7455403555279646,0.7455403555279646,7874514.338619452
2020-03-02,0.763985710583295,0.8712736742358332,0.7372371836472909,0.8706024519129145,0.8706024519129145,5863139.699733438
2020-03-03,0.8763309603515722,0.9133503039138466,0.7661464167666066,0.7907342375192992,0.7907342375192992,5844326.595382889
2020-03-04,0.8297028182252155,0.9080631411564832,0.8192479209818652,0.9072816948229185,0.9072816948229185,4630154.954584961
2020-03-05,0.8572419948360084,0.8639912539506813,0.7874791484131402,0.8096483257590071,0.8096483257590071,5126752.865953527
2020-03-06,0.7455219470065033,0.7746978728908596,0.6971008121312973,0.7622295339578616,0.7622295339578616,6024733.7837297935
2020-03-09,0.6624812556546895,0.6624812556546895,0.5434419714166167,0.554595702845571,0.554595702845571,7745047.814056536
2020-03-10,0.6161290096345975,0.6796762077519822,0.543046646119469,0.6793450860813339,0.6793450860813339,7021313.3906316385
2020-03-11,0.6272735377223277,0.6272735377223277,0.5184222336029626,0.5498324969979559,0.5498324969979559,6780540.596194142
2020-03-12,0.44820883723806954,0.47587664638096955,0.308443839130376,0.3100803640443372,0.3100803640443372,8118670.917221662
2020-03-13,0.392238364953069,0.5222015039784719,0.3208663820388294,0.5219164036114766,0.5219164036114766,7593899.324655598
2020-03-16,0.33578075188173623,0.38579261472685256,0.21840560350080349,0.22317778924954715,0.22317778924954715,7155175.156582415
2020-03-17,0.2595259104889029,0.3774710361637305,0.20562455233812493,0.3547224519841296,0.3547224519841296,7685693.665189091
2020-03-18,0.2694934425863188,0.2851894822028859,0.12606882673409456,0.23418448054443963,0.23418448054443963,8050995.23392741
2020-03-19,0.22993625170544427,0.29751078100182193,0.16216866281036457,0.24456552118135588,0.24456552118135588,7307050.056170886
2020-03-20,0.26530043839220063,0.2846745051942661,0.1398982413549803,0.14850469684500195,0.14850469684500195,8316649.876054343
2020-03-23,0.13543854439582168,0.14465201766275626,0.044545454545454624,0.0864195950849268,0.0864195950849268,6806351.14551574
2020-03-24,0.18484361382362707,0.2816400884690011,0.18484361382362707,0.2794517704230041,0.2794517704230041,6939835.913774252
2020-03-25,0.2890513656458622,0.39355319681671463,0.24285536402056265,0.3054094233246174,0.3054094233246174,7618726.0019510435
2020-03-26,0.3290683088904793,0.4538637134298952,0.3285441276211289,0.44748239118978006,0.44748239118978006,7129079.560225202
2020-03-27,0.37925504901145135,0.43446203476514433,0.3462906494103617,0.3660140202059217,0.3660140202059217,5695725.13917115
2020-03-30,0.3821145884608606,0.44907312007919675,0.36951739355565993,0.444337526094267,0.444337526094267,5283685.051657738
2020-03-31,0.4333402634197072,0.45789104460888813,0.3933049116536289,0.40566325093558303,0.40566325093558303,6039583.814778736
2020-04-01,0.3261167286727768,0.3488008839467699,0.27959881055706604,0.30075666584725025,0.30075666584725025,5469131.135989051
2020-04-02,0.28975940317269044,0.3584280910323134,0.287230760114821,0.3526167460860931,0.3526167460860931,5935403.720794514
2020-04-03,0.34160107580957855,0.3629888077413873,0.2910650307756054,0.3174456199175453,0.3174456199175453,5597209.205636555
2020-04-06,0.3998611102500934,0.49049693595575267,0.39644977674914195,0.47838688183688427,0.47838688183688427,5877355.271251497
2020-04-07,0.5473222615420412,0.5640940530394053,0.4728606381771657,0.4744605704078066,0.4744605704078066,6473986.301989378
2020-04-08,0.4979908243610678,0.56764344677329,0.47803757692388327,0.5577403426619755,0.5577403426619755,5384968.699957491
2020-04-09,0.5825762242181517,0.62080937897465,0.5691239507325544,0.594373565187833,0.594373565187833,7245838.504039116
2020-04-13,0.5876058984712053,0.5876058984712053,0.5312493051497877,0.56845250496954,0.56845250496954,4849760.707861675
2020-04-14,0.6084236531091191,0.6514105850928998,0.6084236531091191,0.6460866062121204,0.6460866062121204,5119258.887436569
2020-04-15,0.5997249324912022,0.6054626442710839,0.5683698928215796,0.5884335886290121,0.5884335886290121,4784549.302165638
