Date,Open,High,Low,Close,Adj Close,Volume
1968-04-22,0.27654211414877067,0.30785488902261854,0.0445454545454538,0.20110776329018631,0.20110776329018631,1668088.3857052044
1968-04-23,0.2523463836417557,0.5085399123880945,0.2523463836417557,0.38613654154823895,0.38613654154823895,1994022.9429415644
1968-04-24,0.38613654154823895,0.5555079360628593,0.29504566092323004,0.42883468019370835,0.42883468019370835,2107886.543722825
1968-04-25,0.42883468019370835,0.5085399123880945,0.2523463836417557,0.38613654154823895,0.38613654154823895,2053801.3333517264
1968-04-26,0.38613654154823895,0.5583550954003947,0.3292044564986064,0.47011037780641496,0.47011037780641496,1921434.8974435104
1968-04-29,0.47011037780641496,0.6693719638326239,0.41317843508628305,0.578281083207615,0.578281083207615,1712210.5310079432
1968-04-30,0.578281083207615,0.6067465564144288,0.3804432191796744,0.505692753050559,0.505692753050559,2046684.8583028975
1968-05-01,0.505692753050559,0.6693719638326239,0.41744803545657927,0.578281083207615,0.578281083207615,2055224.6283614922
1968-05-02,0.578281083207615,0.7504996370597727,0.5156558181189205,0.6665246621655878,0.6665246621655878,2029605.3181857083
1968-05-03,0.6665246621655878,0.8942527177051168,0.5797046628763827,0.6764888658699562,0.6764888658699562,2560494.356828338
1968-05-06,0.6764888658699562,0.740536714320912,0.47864986320600866,0.6323658665902114,0.6323658665902114,1730713.366134898
1968-05-07,0.6323658665902114,0.8088541631421641,0.5626248381001916,0.7106476614453325,0.7106476614453325,1981213.2878536724
1968-05-08,0.7106476614453325,0.8302038729476525,0.6181332011515558,0.7120712411141003,0.7120712411141003,1867349.6870724114
1968-05-09,0.7120712411141003,0.7917753346724794,0.5370053855949083,0.638059188958776,0.638059188958776,1834613.9018477988
1968-05-10,0.638059188958776,0.7675796041654644,0.5483920303320354,0.6537155763956999,0.6537155763956999,1665241.7956856731
1968-05-13,0.6537155763956999,0.7391129923226436,0.5142322384501528,0.6095937157519642,0.6095937157519642,1688014.5158419253
1968-05-14,0.6095937157519642,0.7035306170784996,0.4871903449121066,0.5996307930131034,0.5996307930131034,1873042.8671114745
1968-05-15,0.5996307930131034,0.6949912740084085,0.4857667652433389,0.5925138909757711,0.5925138909757711,1875889.457131006
1968-05-16,0.5925138909757711,0.6807584662402524,0.4473382269681678,0.5256187408577792,0.5256187408577792,1854540.0319845194
1968-05-17,0.5256187408577792,0.5555079360628593,0.3135482113911831,0.4259886594921799,0.4259886594921799,1683744.630812628
1968-05-20,0.4259886594921799,0.49857698964923575,0.26942635074744736,0.361939672405215,0.361939672405215,1591230.4551778533
1968-05-21,0.361939672405215,0.5142322384501528,0.2865051792171321,0.43025825986247607,0.43025825986247607,1873042.8671114745
1968-05-22,0.43025825986247607,0.6067465564144288,0.3647868317427505,0.46584063510662016,0.46584063510662016,2021065.5481271138
1968-05-23,0.46584063510662016,0.5526617730318323,0.35197660733685565,0.43595158223103864,0.43595158223103864,1827497.42679897
1968-05-24,0.43595158223103864,0.5441222876322386,0.3277808768298387,0.46157103473632394,0.46157103473632394,1892968.997248195
1968-05-27,0.46157103473632394,0.5555079360628593,0.3391675215669678,0.4387977452620677,0.4387977452620677,1810417.886681781
1968-05-28,0.4387977452620677,0.6110162991142235,0.35624748867265943,0.5284660425248152,0.5284660425248152,1971250.222785312
1968-05-29,0.5284660425248152,0.6878743719710763,0.4416449045996032,0.5711641811702847,0.5711641811702847,2006832.598029456
1968-05-31,0.5711641811702847,0.7818124119336206,0.5341593648933798,0.6793348865714847,0.6793348865714847,1863079.802043114
1968-06-03,0.6850282089400471,0.9554545454545442,0.6850282089400471,0.8657862481917966,0.8657862481917966,2130659.2638790775
1968-06-04,0.8657862481917966,1.0465452837500524,0.7704257671964915,0.9212946112431609,0.9212946112431609,2566187.536867401
1968-06-05,0.9212946112431609,1.0280417369755932,0.7618862817968999,0.8515534404236405,0.8515534404236405,2218903.554484555
1968-06-06,0.8515534404236405,1.0935131650953167,0.7960450773722763,0.959724288154341,0.959724288154341,2295761.485011906
1968-06-07,0.959724288154341,1.136212442376793,0.9013686234359407,1.0479678671123138,1.0479678671123138,2465133.5911740316
1968-06-10,1.0479678671123138,1.187451205057861,0.9269879336117254,1.067894993555541,1.067894993555541,2083690.5285568074
