Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,0.30945707352321217,0.4654081433479566,0.13477178918225685,0.14889636780391707,0.14889636780391707,79074711.81367673
2006-12-08,0.14831929492604679,0.3449128243296498,0.04454545454545555,0.2224012238030028,0.2224012238030028,70349291.49287419
2006-12-11,0.22153911687665884,0.38844076360288227,0.1855062931923509,0.31464735675173355,0.31464735675173355,66009209.945746675
2006-12-12,0.31349318216973737,0.3359785001102554,0.07567654585330502,0.2719850700346899,0.2719850700346899,78931157.04411845
2006-12-13,0.26506351052004645,0.4184211971323248,0.2572833897089038,0.31954557232460273,0.31954557232460273,73572067.2431987
2006-12-14,0.31810636369413287,0.7236902704667219,0.31810636369413287,0.6735328681607538,0.6735328681607538,78686998.63083358
2006-12-15,0.6732443173086908,0.850526530491957,0.6732443173086908,0.7196541906464523,0.7196541906464523,93096668.95348306
2006-12-18,0.7193656397943893,0.8557168137204785,0.5340147549479175,0.5867655404663518,0.5867655404663518,74029828.23528415
2006-12-19,0.5850378098100745,0.7545363565523533,0.36768669312223073,0.6752641444468759,0.6752641444468759,78322634.71773785
2006-12-20,0.6741099698648796,0.776156050762938,0.6164574519699869,0.6170345248478573,0.6170345248478573,68826400.2326806
2006-12-21,0.6075196109470032,0.699765743895734,0.39709002494754736,0.4662737670778898,0.4662737670778898,66946351.624128155
2006-12-22,0.46050641097149814,0.481260452625894,0.23508659379419317,0.24892265039004605,0.24892265039004605,47493815.56121241
2006-12-26,0.2486340995379831,0.455031093694503,0.23998480936706237,0.42591628389499375,0.42591628389499375,37771294.94341771
2006-12-27,0.41813264628026187,0.7378148779146377,0.41813264628026187,0.7124476259095907,0.7124476259095907,48063998.9631929
2006-12-28,0.7104313444012506,0.7245559230229107,0.5743722381308136,0.651624623098106,0.651624623098106,43486389.04233842
2006-12-29,0.6510475502202357,0.7170608074339863,0.4241850364351272,0.4662737670778898,0.4662737670778898,48376187.34759375
2007-01-03,0.4584901006369023,0.786821622442199,0.16532577878598043,0.4172670225503286,0.4172670225503286,98849813.7142144
2007-01-04,0.4172670225503286,0.5683163311723589,0.18175873539788864,0.46742442485629676,0.46742442485629676,86607301.53923394
2007-01-05,0.46742442485629676,0.46742442485629676,0.10450280480075136,0.21865366600854055,0.21865366600854055,84155339.95316415
2007-01-08,0.2056832619688765,0.37056859836050415,0.05319122791278701,0.3088800006453419,0.3088800006453419,79656713.98182568
2007-01-09,0.3088800006453419,0.3887292856286896,0.09499140770348666,0.2878373793126274,0.2878373793126274,87585088.24273132
2007-01-10,0.18953885620903127,0.39968340816001346,0.09210595683536836,0.36682106939229747,0.36682106939229747,79694764.6436363
2007-01-11,0.36653251854023455,0.7205198143763856,0.36653251854023455,0.6253917473631257,0.6253917473631257,82381660.24012777
2007-01-12,0.6253917473631257,0.8389953062565073,0.5896474745308807,0.8245821767827841,0.8245821767827841,77441127.71912494
2007-01-16,0.8245821767827841,0.9168283385577705,0.763759202797555,0.8583101681066889,0.8583101681066889,74934684.50364448
2007-01-17,0.8545626391384823,0.9554545454545444,0.762316477363496,0.8214117206924477,0.8214117206924477,77550379.24053577
2007-01-18,0.8205460969625145,0.8888641865366681,0.6366344207465126,0.6989001201658007,0.6989001201658007,81360057.62303028
2007-01-19,0.6983230472879305,0.8487952542058349,0.664883577989833,0.8179527137500484,0.8179527137500484,80064317.28334257
2007-01-22,0.8170870900201151,0.8436085166071584,0.526808190211056,0.6003130462101417,0.6003130462101417,73222116.4595767
2007-01-23,0.6003130462101417,0.8418772403210363,0.5631295647474268,0.7455985155293696,0.7455985155293696,85760097.78876849
2007-01-24,0.7447328917994364,1.0958382823973138,0.7447328917994364,1.095549731545251,1.095549731545251,80228626.959343
2007-01-25,1.095261180693188,1.1116905916752513,0.5827294606460821,0.6277000965271181,0.6277000965271181,86315291.5360963
2007-01-26,0.6277000965271181,0.7248444738749736,0.42764404337752654,0.5781197959252758,0.5781197959252758,75715587.8585308
2007-01-29,0.5737951364266878,0.7153295311478641,0.4708834317986961,0.5331491312179842,0.5331491312179842,78709483.11281258
2007-01-30,0.5328605803659213,0.7695230421003575,0.5328605803659213,0.7695230421003575,0.7695230421003575,78011022.85851596
