Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,0.18389871230166985,0.24456768557866693,0.15248234780689984,0.15421157408182268,0.15421157408182268,62849024.315279596
2010-12-14,0.17409857691964503,0.24254996911000473,0.12121199373437508,0.17049587206752082,0.17049587206752082,59550531.860868774
2010-12-15,0.17035161976524227,0.2088291416619821,0.06126249502716864,0.07884326238095395,0.07884326238095395,63513363.0900113
2010-12-16,0.09483907017291272,0.2016237319577337,0.04454545454545254,0.18894213882415975,0.18894213882415975,68261439.86872281
2010-12-17,0.1998945056828109,0.2313108701775809,0.1457096805986694,0.20392995303095302,0.20392995303095302,66757670.863446176
2010-12-20,0.23058962307700584,0.29457281101238775,0.16934364059089452,0.24961112651197456,0.24961112651197456,51131587.05423087
2010-12-21,0.28347796438224243,0.37556154403404285,0.28347796438224243,0.3579807766802576,0.3579807766802576,50144878.249331094
2010-12-22,0.3628799509004689,0.4270091636689138,0.3628799509004689,0.4190825068640903,0.4190825068640903,18526387.60153647
2010-12-23,0.4002052413205824,0.4154798020119661,0.3500558779954008,0.389252888872749,0.389252888872749,36243481.30692467
2010-12-27,0.35884626167229344,0.41317533905871345,0.31301907776902665,0.40034949362286093,0.40034949362286093,28713107.625014678
2010-12-28,0.4228294640184931,0.434358811264623,0.38132623206792554,0.4143275705353398,0.4143275705353398,35716477.64115594
2010-12-29,0.41821876558120336,0.4732673319482318,0.41821876558120336,0.43262958498970017,0.43262958498970017,31911012.5599542
2010-12-30,0.4277286382387044,0.45150685053320805,0.3827669537382912,0.40524868225389005,0.40524868225389005,28399672.30287987
2010-12-31,0.38910863657047046,0.4262879165683387,0.3520718363440963,0.4017902297040444,0.4017902297040444,25936142.724997345
2011-01-03,0.4015017250994873,0.6688231312572528,0.4015017250994873,0.6068559016705665,0.6068559016705665,61774409.511988
2011-01-04,0.6224189525556896,0.6392802453396842,0.4741328169402677,0.5827891991823234,0.5827891991823234,69120324.70546922
2011-01-05,0.5623269596661712,0.6898623655717014,0.5130413232130587,0.6744435669888569,0.6744435669888569,68666383.89410158
2011-01-06,0.6705523575321756,0.6976447700742464,0.5861051719606749,0.6353890502938206,0.6353890502938206,69807432.57486635
2011-01-07,0.6434599449901048,0.6783330039147538,0.4602972342101007,0.6015239705435194,0.6015239705435194,71522464.19267155
2011-01-10,0.5920123397660517,0.6018124751480766,0.4672159118405764,0.5763050365786501,0.5763050365786501,58168534.27959393
2011-01-11,0.6170870214286425,0.6843861821423759,0.5744315580014486,0.6444679241644526,0.6444679241644526,58374608.99713544
2011-01-12,0.6613292169484473,0.8230181927980181,0.6613292169484473,0.8099038571684263,0.8099038571684263,60913651.26871848
2011-01-13,0.8073108896106165,0.8205677194225203,0.7307886027239725,0.7782007605998835,0.7782007605998835,62122719.017091356
2011-01-14,0.765807657660049,0.9148150403760459,0.7418852074740845,0.9148150403760459,0.9148150403760459,67177313.9246216
2011-01-18,0.9145265501823064,0.9554545454545442,0.8704303506739292,0.9404667312477509,0.9404667312477509,76161018.7438785
2011-01-19,0.9332613215435025,0.9344135530201289,0.708452884630619,0.7516853428561093,0.7516853428561093,68360730.41444735
2011-01-20,0.736264786153298,0.77229183467454,0.5980655179936738,0.7277628926701448,0.7277628926701448,71121987.52130942
2011-01-21,0.7763272820226822,0.8855606590630344,0.7538455535070834,0.77229183467454,0.77229183467454,71121987.52130942
2011-01-24,0.7714280933916531,0.8959377892433557,0.7596102415409661,0.8802287279359874,0.8802287279359874,56237772.69524353
2011-01-25,0.8417529641592142,0.8862819061636095,0.7394347340985866,0.8851296746869831,0.8851296746869831,66223173.57158503
2011-01-26,0.8965130259216855,1.008485366531275,0.8965130259216855,0.9636679343331404,0.9636679343331404,68177280.68337719
2011-01-27,0.9763495274667143,1.0308228427445951,0.9316763331600405,1.0056039087797257,1.0056039087797257,62098941.16506734
2011-01-28,1.0069003925586306,1.0507098455824175,0.6534025745544416,0.671271846512784,0.671271846512784,80969044.53132936
2011-01-31,0.6735780675860034,0.8273421447507174,0.6735780675860034,0.8122100782416456,0.8122100782416456,60052172.48447855
2011-02-01,0.8557310410716931,1.1399119674826688,0.8557310410716931,1.1216099530283083,1.1216099530283083,74424659.11334872
