Date,Open,High,Low,Close,Adj Close,Volume
1963-07-15,0.46039504167373063,0.4782179759050446,0.32771949070807466,0.3732641729607033,0.3732641729607033,651484.9769932514
1963-07-16,0.3732641729607033,0.43465254154853233,0.3039560404551917,0.3613831409175682,0.3613831409175682,594058.0745546771
1963-07-17,0.3613831409175682,0.438612423507375,0.270292390245701,0.3197983406237822,0.3197983406237822,780200.4479762625
1963-07-18,0.3197983406237822,0.3871258390665675,0.20296350563630297,0.23266747191075487,0.23266747191075487,734654.9736284278
1963-07-19,0.23266747191075487,0.27425227220454085,0.11583422111368936,0.20494413969902928,0.20494413969902928,661386.1670688676
1963-07-22,0.20494413969902928,0.2544500900771105,0.0445454545454515,0.11583422111368936,0.11583422111368936,732674.7356133045
1963-07-23,0.11583422111368936,0.24850977207934255,0.06632827073560814,0.11781485517641566,0.11781485517641566,693069.9753108396
1963-07-24,0.11781485517641566,0.2425692560577764,0.08811088890196377,0.19108267161696887,0.19108267161696887,556433.5522673354
1963-07-25,0.19108267161696887,0.3178177065610559,0.13959608717616137,0.1871227896581262,0.1871227896581262,734654.9736284278
1963-07-26,0.1871227896581262,0.2861346904142887,0.14157672123888765,0.2425692560577764,0.2425692560577764,497026.41181363794
1963-07-29,0.2425692560577764,0.32573885664534835,0.19900382170126132,0.2683117561829747,0.2683117561829747,562374.2663127051
1963-07-30,0.2683117561829747,0.4227701233387845,0.25049040614206886,0.3811853230449985,0.3811853230449985,702971.1653864558
1963-07-31,0.3811853230449985,0.49802015803247496,0.31583865668874056,0.3594025068548419,0.3594025068548419,784160.924006509
1963-08-01,0.3594025068548419,0.4267313914642371,0.2623712401614057,0.347521672835505,0.347521672835505,675247.8331747303
1963-08-02,0.347521672835505,0.44455293952894115,0.30593687254171903,0.39306774125474636,0.39306774125474636,582176.6464639376
1963-08-05,0.39306774125474636,0.5257432922203995,0.3732641729607033,0.474256707779592,0.474256707779592,667326.8811142374
1963-08-06,0.474256707779592,0.6108937248945016,0.44653357359166745,0.5653474584514621,0.5653474584514621,744556.1637040441
1963-08-07,0.5653474584514621,0.6366362250196999,0.47029682582075216,0.5237626581576732,0.5237626581576732,750496.8777494138
1963-08-08,0.5237626581576732,0.5930707906631848,0.4485142076543937,0.5356436902008112,0.5356436902008112,685149.0232503465
1963-08-09,0.5356436902008112,0.6603996752725828,0.49802015803247496,0.6267358270392883,0.6267358270392883,801983.0661426183
1963-08-12,0.6267358270392883,0.7297076097542934,0.5693087265769146,0.648517059039034,0.648517059039034,944560.2032314922
1963-08-13,0.648517059039034,0.7475289597951964,0.5950514247259111,0.6881228094605074,0.6881228094605074,881192.5867475482
1963-08-14,0.6881228094605074,0.793075226238236,0.6089128928079743,0.7435692758601548,0.7435692758601548,875251.8727021784
1963-08-15,0.7435692758601548,0.8703043108042419,0.6920826914193473,0.8049560602575729,0.8049560602575729,986145.2015490804
1963-08-16,0.8049560602575729,0.9178296271195967,0.739609393901315,0.8267388764477296,0.8267388764477296,817824.9702636042
1963-08-19,0.8267388764477296,0.9118891110980306,0.7594115760287453,0.8168384784673207,0.8168384784673207,722773.5455376883
1963-08-20,0.8168384784673207,0.9099100612257153,0.7356481257758624,0.8049560602575729,0.8049560602575729,724753.7835528116
1963-08-21,0.8049560602575729,0.8742655789296944,0.7297076097542934,0.7871347102166698,0.7871347102166698,756437.5917947835
1963-08-22,0.7871347102166698,0.8901064929316722,0.7198058256072719,0.8366406605947511,0.8366406605947511,899014.7288836575
1963-08-23,0.8366406605947511,0.9554545454545429,0.7950558603009623,0.8802060949512633,0.8802060949512633,966342.821397848
1963-08-26,0.8802060949512633,0.987139145791721,0.8425811766163173,0.9099100612257153,0.9099100612257153,930698.5371256295
1963-08-27,0.9099100612257153,0.9356525613509136,0.7831734420912173,0.8326793924692986,0.8326793924692986,807923.780187988
1963-08-28,0.8326793924692986,1.0049604958326241,0.8267388764477296,0.9356525613509136,0.9356525613509136,1013868.5337608058
1963-08-29,0.9356525613509136,1.0386243440659157,0.8940677610571247,0.9594160116037964,0.9594160116037964,1011888.2957456827
1963-08-30,0.9594160116037964,1.0683281123165667,0.9039679610137353,1.0267433120227807,1.0267433120227807,902975.204913904
