Date,Open,High,Low,Close,Adj Close,Volume
1967-10-10,0.8831243489035974,0.9554545454545451,0.7554157805386701,0.8074029962937312,0.8074029962937312,1356181.0482708518
1967-10-11,0.8074029962937312,0.8639109623491591,0.6785649467032875,0.7542862993131535,0.7542862993131535,1269158.780545493
1967-10-12,0.7542862993131535,0.7915808788141432,0.6356192315489583,0.684216082356627,0.684216082356627,878123.655441932
1967-10-13,0.684216082356627,0.7904512845726964,0.6175371344749506,0.7124700653843409,0.7124700653843409,1021653.8892227188
1967-10-16,0.7124700653843409,0.7746291670931084,0.5825015174249926,0.6277081163011992,0.6277081163011992,1026174.5265071531
1967-10-17,0.6277081163011992,0.703428564783609,0.5079114542955571,0.5994541332734852,0.5994541332734852,1162923.8043612884
1967-10-18,0.5994541332734852,0.6921271976043861,0.5248631660165919,0.6277081163011992,0.6277081163011992,1186657.150104568
1967-10-19,0.6277081163011992,0.764457281139402,0.5836320157938971,0.6480509840811539,0.6480509840811539,1313234.9940687267
1967-10-20,0.6480509840811539,0.7260323162854396,0.556508418119156,0.6423998484278144,0.6423998484278144,1074771.377314821
1967-10-23,0.6423998484278144,0.6774353524618406,0.4773967005618975,0.5949333829731184,0.5949333829731184,1093984.0857736664
1967-10-24,0.5949333829731184,0.7102100857899197,0.49208933681596895,0.5339046666173254,0.5339046666173254,1255596.8686921902
1967-10-25,0.5339046666173254,0.6197970010534399,0.4265398701598076,0.5452061468124785,0.5452061468124785,1164053.963682397
1967-10-26,0.5452061468124785,0.6627428292236994,0.48530781580965665,0.5926734033786988,0.5926734033786988,1121107.9094802719
1967-10-27,0.5926734033786988,0.6887368326569937,0.5214729140851297,0.5949333829731184,0.5949333829731184,1116587.2721958377
1967-10-30,0.5949333829731184,0.6751745817558951,0.5022603186422174,0.575720900546138,0.575720900546138,1158403.1670768543
1967-10-31,0.575720900546138,0.6277081163011992,0.4061970023798544,0.4073273877328272,0.4073273877328272,1358441.366913069
1967-11-01,0.4073273877328272,0.5101714338899767,0.31126316734300624,0.340647535723693,0.340647535723693,1235254.000912236
1967-11-02,0.340647535723693,0.45140348824012916,0.24345372109242527,0.2988313017948804,0.2988313017948804,1216041.2924533908
1967-11-03,0.2988313017948804,0.3621209018725524,0.18468588845850803,0.23554271886059797,0.23554271886059797,994530.0655161134
1967-11-06,0.23554271886059797,0.2864003403742107,0.0784505732265084,0.20163839129106886,0.20163839129106886,1166314.2823246142
1967-11-08,0.20163839129106886,0.3813333842995328,0.12478755745568779,0.16321252230965022,0.16321252230965022,1427381.0855006909
1967-11-09,0.16321252230965022,0.28866031996863184,0.10331430432276019,0.21406935271173855,0.21406935271173855,1004701.4994060905
1967-11-10,0.21406935271173855,0.3553392678503082,0.18016513815814286,0.2841395696682651,0.2841395696682651,1125628.546764706
1967-11-13,0.2841395696682651,0.39941627248506645,0.1993776205851233,0.25701597199352394,0.25701597199352394,1144841.2552235515
1967-11-14,0.25701597199352394,0.315783917643373,0.12591715169713458,0.19146650533736415,0.19146650533736415,1169704.7602879398
1967-11-15,0.19146650533736415,0.28866031996863184,0.08410170887984794,0.23328273926617676,0.23328273926617676,1130149.1840491404
1967-11-16,0.23328273926617676,0.40506661702688157,0.20389837088549004,0.3282156701755671,0.3282156701755671,1194568.265352328
1967-11-17,0.3282156701755671,0.4434924860083002,0.2626663165353391,0.35307940127181886,0.35307940127181886,1135799.9806546832
1967-11-20,0.3033520520952471,0.3033520520952471,0.04454545454545491,0.2208509867339827,0.2208509867339827,1440942.9973539936
1967-11-21,0.2208509867339827,0.45366346783454875,0.2197204883650781,0.384723636230995,0.384723636230995,1390085.8279041084
1967-11-22,0.384723636230995,0.5327751853918088,0.33951715037072017,0.4468828509556942,0.4468828509556942,1376523.916050806
1967-11-24,0.4468828509556942,0.5384254169176905,0.34403790067108697,0.47513683398340817,0.47513683398340817,1070250.7400303867
1967-11-27,0.47513683398340817,0.5768512858991108,0.40958736732724677,0.5056506835896114,0.5056506835896114,1134669.8213335746
1967-11-28,0.5056506835896114,0.6084956338742171,0.4378413503549607,0.5418157818650845,0.5418157818650845,1247685.7534444302
1967-11-29,0.5418157818650845,0.6570924846818859,0.46948558531413676,0.5395558022706634,0.5395558022706634,1288371.4890043384
