Date,Open,High,Low,Close,Adj Close,Volume
1980-04-18,0.1834644088437711,0.25093893826293395,0.11202044702647555,0.1503885618465919,0.1503885618465919,1778151.0334038858
1980-04-21,0.1503885618465919,0.1973561984308921,0.044545454545454,0.10077479135082311,0.10077479135082311,1823134.1853200495
1980-04-22,0.1675876715266544,0.37993454309685154,0.1675876715266544,0.3409052420952623,0.3409052420952623,3169982.6750451867
1980-04-23,0.3409052420952623,0.4520401541574777,0.2998910595153712,0.3607509487486511,0.3607509487486511,2819378.696875087
1980-04-24,0.3607509487486511,0.47320863008397906,0.3078293950980831,0.4050725175731775,0.4050725175731775,2367562.626893619
1980-04-25,0.4050725175731775,0.48246986724318836,0.31378284910249316,0.4553479373122779,0.4553479373122779,1891270.4301342387
1980-04-28,0.4553479373122779,0.5631750000680003,0.4209487256767417,0.48710041967110007,0.48710041967110007,2024235.3350628992
1980-04-29,0.48710041967110007,0.5572210830017316,0.4355022306588881,0.5016539246532465,0.5016539246532465,1848271.8290379057
1980-04-30,0.5016539246532465,0.5585443814883947,0.4116875546692253,0.5300991530708211,0.5300991530708211,2040773.2585614887
1980-05-01,0.5300991530708211,0.5678056186476049,0.4262409934996779,0.4751931147521151,0.4751931147521151,2148600.519772293
1980-05-02,0.4751931147521151,0.5274530191593525,0.41896430716029853,0.4831315164865199,0.4831315164865199,1854886.9984373415
1980-05-05,0.4831315164865199,0.5658211339794679,0.4209487256767417,0.5360525409235373,0.5360525409235373,2255104.74710321
1980-05-06,0.5360525409235373,0.6319728279738263,0.46857807765606735,0.5274530191593525,0.5274530191593525,2656645.529648965
1980-05-07,0.5274530191593525,0.6511568853838845,0.49966943998510954,0.5889740945741062,0.5889740945741062,2818055.6629951997
1980-05-08,0.5889740945741062,0.6445413190742851,0.4778392486635837,0.5195146174249478,0.5195146174249478,2598432.03893393
1980-05-09,0.5195146174249478,0.5241452360045523,0.39051901259103106,0.4262409934996779,0.4262409934996779,2003066.7929847045
1980-05-12,0.4262409934996779,0.4765164132387783,0.3455358606748669,0.4302099628359519,0.4302099628359519,1866794.3033563262
1980-05-13,0.4302099628359519,0.5611905153998633,0.40771858533295224,0.5307608023141527,0.5307608023141527,2345732.5678754807
1980-05-14,0.5307608023141527,0.6359417311584065,0.5109150956607629,0.5671439032525795,0.5671439032525795,2701628.681565129
1980-05-15,0.5671439032525795,0.6425568344061481,0.5155457142403675,0.5764051404117897,0.5764051404117897,2720151.1558835492
1980-05-16,0.5764051404117897,0.6359417311584065,0.5274530191593525,0.6002197502497587,0.6002197502497587,2097663.715396637
1980-05-19,0.6002197502497587,0.6716637120670542,0.5446525919012737,0.6213882923279539,0.6213882923279539,2048711.4618408117
1980-05-20,0.6213882923279539,0.6690175781555857,0.5605288661565317,0.6180810383867053,0.6180810383867053,2103617.367856129
1980-05-21,0.6180810383867053,0.6637253764843424,0.5466370765694106,0.6246960754827531,0.6246960754827531,2304057.000659035
1980-05-22,0.6246960754827531,0.7576611127148014,0.5995581010064271,0.7100318268871697,0.7100318268871697,2714859.020364001
1980-05-23,0.7100318268871697,0.8661498908655493,0.7100318268871697,0.8165361203697805,0.8165361203697805,3029079.566837203
1980-05-27,0.8165361203697805,0.927670966280303,0.7986748322328339,0.8681343755336862,0.8681343755336862,2699644.130745298
1980-05-28,0.8681343755336862,0.9554545454545451,0.8033054508124394,0.9117942289631863,0.9117942289631863,2552125.853137879
1980-05-29,0.9117942289631863,0.9501622776316089,0.7662607006306801,0.7933826305615915,0.7933826305615915,2778364.646598585
1980-05-30,0.7933826305615915,0.8780571957845342,0.7007706558796533,0.8575498398878129,0.8575498398878129,2303395.4837190914
1980-06-02,0.8575498398878129,0.9177481460294551,0.7794908409744695,0.8257972913772968,0.8257972913772968,2163815.4093909953
1980-06-03,0.8257972913772968,0.8833489343939189,0.7603067835644123,0.8092593678787072,0.8092593678787072,2192922.154748513
1980-06-04,0.8092593678787072,1.0037450174636506,0.7900753104686491,0.9481778591151657,0.9481778591151657,2922575.339506286
1980-06-05,0.9481778591151657,1.0652660928784043,0.90054850713584,0.9594235147908191,0.9594235147908191,3246057.1231386987
1980-06-06,0.9594235147908191,1.0407902968589615,0.9151020121179865,0.9872070939650611,0.9872070939650611,2462821.0662454953
