Date,Open,High,Low,Close,Adj Close,Volume
1979-12-19,0.37459463134542653,0.40668260841797726,0.2907722419056178,0.3680456449513642,0.3680456449513642,2735995.6377654145
1979-12-20,0.3680456449513642,0.4361510826132117,0.3156572245534134,0.37197512846811026,0.37197512846811026,2644315.329067071
1979-12-21,0.37197512846811026,0.4047180958603759,0.2888077293480164,0.32809915924686556,0.32809915924686556,2367964.684276349
1979-12-24,0.32809915924686556,0.3601876602068942,0.2763657291686296,0.3326836985692611,0.3326836985692611,1254048.9335914715
1979-12-26,0.3326836985692611,0.37917864678034324,0.2933917447829331,0.34054168331373114,0.34054168331373114,1634522.2146895982
1979-12-27,0.34054168331373114,0.38769162184452816,0.29863068505163104,0.35232915157494626,0.35232915157494626,2056906.494049825
1979-12-28,0.35232915157494626,0.3948951401567612,0.29994073117699543,0.34447064294299834,0.34447064294299834,2254674.0170991095
1979-12-31,0.34447064294299834,0.3896561344021296,0.30648919368357896,0.35101962933706066,0.35101962933706066,2064764.8062239687
1980-01-02,0.35101962933706066,0.38310760640961145,0.1774818366721178,0.20826029150678207,0.20826029150678207,2659377.094067513
1980-01-03,0.20826029150678207,0.22921579063783162,0.044545454545453875,0.17289782123720016,0.17289782123720016,3305723.2703908365
1980-01-04,0.17289782123720016,0.2947017254223629,0.16438432228553734,0.2580292745133521,0.2580292745133521,2562457.9105864065
1980-01-07,0.2580292745133521,0.3418516639531609,0.21087979438409835,0.2770202610868003,0.2770202610868003,2914117.3803793397
1980-01-08,0.2770202610868003,0.4394255758102429,0.24296777145664908,0.4171600960397627,0.4171600960397627,3496287.3406138225
1980-01-09,0.4171600960397627,0.557299930992725,0.38179814965765957,0.423709082433825,0.423709082433825,4273605.386506209
1980-01-10,0.423709082433825,0.5422384934219565,0.3857271092869268,0.4787170057090921,0.4787170057090921,3665895.9117057584
1980-01-11,0.4787170057090921,0.5618844703151206,0.4132310709245608,0.4806815182666935,0.4806815182666935,3463544.373221557
1980-01-14,0.4806815182666935,0.5802204010829202,0.44269954511979526,0.5108049827816428,0.5108049827816428,3466163.8106129384
1980-01-15,0.5108049827816428,0.6123083781554709,0.4499030634320283,0.5605744241897561,0.5605744241897561,3426217.3903943743
1980-01-16,0.5605744241897561,0.6758298658683354,0.5108049827816428,0.5546809520028875,0.5546809520028875,4433391.067380466
1980-01-17,0.5546809520028875,0.6175473839101026,0.4734780654403941,0.5317604819126924,0.5317604819126924,3547366.369745757
1980-01-18,0.5317604819126924,0.5998659195745399,0.4780620153893772,0.5559904742407731,0.5559904742407731,3087655.1075583473
1980-01-21,0.5559904742407731,0.6758298658683354,0.5291415029228549,0.6234408560969712,0.6234408560969712,3145937.58951658
1980-01-22,0.6234408560969712,0.6889267908815024,0.5461674530512247,0.5848044165178369,0.5848044165178369,3314891.301260671
1980-01-23,0.5848044165178369,0.7432802477245335,0.5468224433709397,0.7111922706519826,0.7111922706519826,3322094.7540869694
1980-01-24,0.7111922706519826,0.8310312038780008,0.6791038351778877,0.7282182862662862,0.7282182862662862,3868247.45018996
1980-01-25,0.7282182862662862,0.7773327373546847,0.6404673955987534,0.7223248140794176,0.7223248140794176,3084380.810819121
1980-01-28,0.7223248140794176,0.8559161865257964,0.6777943129400021,0.8035271767544322,0.8035271767544322,3511349.105614265
1980-01-29,0.8035271767544322,0.8637741712702665,0.6843428409325203,0.7524482785943669,0.7524482785943669,3633152.944313493
1980-01-30,0.7524482785943669,0.8690131115389634,0.7066083207029996,0.8264471884430831,0.8264471884430831,3350908.565392163
1980-01-31,0.8264471884430831,0.9554545454545452,0.7334572920209188,0.7583422746687144,0.7583422746687144,4315516.384768309
1980-02-01,0.7583422746687144,0.8487126682135634,0.6908913034391038,0.8212087065759294,0.8212087065759294,3052292.7027747007
1980-02-04,0.8212087065759294,0.8794911230482276,0.736731785217949,0.7720942554875309,0.7720942554875309,2820472.49363746
1980-02-05,0.7720942554875309,0.8297216816401143,0.626715414779937,0.79108524206098,0.79108524206098,2742544.231243868
1980-02-06,0.79108524206098,0.9161631155556951,0.7249443169567339,0.8605001364747785,0.8605001364747785,3401987.5945240976
1980-02-07,0.8605001364747785,1.0012950272333903,0.8277571690825128,0.897172128982247,0.897172128982247,3777876.860187307
