Date,Open,High,Low,Close,Adj Close,Volume
1975-10-10,0.21778602007807923,0.3668090708310093,0.04454545454545401,0.187980478527605,0.187980478527605,2771829.8242662223
1975-10-13,0.187980478527605,0.45994905967651967,0.09856683435582579,0.420830450641381,0.420830450641381,2239069.0880699027
1975-10-14,0.420830450641381,0.6704463658672611,0.2997482788622392,0.3873000546569987,0.3873000546569987,3718132.110936608
1975-10-15,0.3873000546569987,0.5344614233128808,0.24200185833797944,0.37798680089235703,0.37798680089235703,2689866.6340821735
1975-10-16,0.37798680089235703,0.6574067674288883,0.31651422197434326,0.40406599776910007,0.40406599776910007,3522538.1343610366
1975-10-17,0.40406599776910007,0.49720598661461046,0.1637646402677048,0.30906283658672407,0.30906283658672407,2915265.4070883086
1975-10-20,0.30906283658672407,0.5475008354712765,0.22896225989960925,0.48789142889012566,0.48789142889012566,2468193.4606298585
1975-10-21,0.48789142889012566,0.7878021929726717,0.4823032158393747,0.6257382398215257,0.6257382398215257,3874607.292197066
1975-10-22,0.6257382398215257,0.7784876352481869,0.47857687116564346,0.653680422755157,0.653680422755157,2991640.197941627
1975-10-23,0.653680422755157,0.8474117858337972,0.5381862777467916,0.7524086246514211,0.7524086246514211,3334395.3568931054
1975-10-24,0.7524086246514211,0.80456683212493,0.420830450641381,0.48975460122699127,0.48975460122699127,3375376.95198513
1975-10-27,0.48975460122699127,0.5959341885108745,0.30719947796988123,0.4711267897378675,0.4711267897378675,2440251.4639762053
1975-10-28,0.4711267897378675,0.7095649749023971,0.4096542108198537,0.6164249860568867,0.6164249860568867,3177920.175632648
1975-10-29,0.6164249860568867,0.6350527975460105,0.3146508633575004,0.40779085220301087,0.40779085220301087,3000954.196826178
1975-10-30,0.40779085220301087,0.5586772615727811,0.2792572950362498,0.39288826770774965,0.39288826770774965,2809085.8198044267
1975-10-31,0.39288826770774965,0.4841663881762403,0.2140594891243708,0.3425932325711091,0.3425932325711091,2404858.2682149117
1975-11-03,0.3425932325711091,0.37426045621862586,0.10788008812046741,0.16562632236475,0.16562632236475,2123575.50190147
1975-11-04,0.16562632236475,0.34073006023424346,0.07993771890685879,0.24386503067484502,0.24386503067484502,2155243.0981089436
1975-11-05,0.24386503067484502,0.5363245956497464,0.2084714623535944,0.3630842163970985,0.3630842163970985,3239392.5682706847
1975-11-06,0.3630842163970985,0.5493641940881193,0.17866741104294323,0.4375963937534851,0.4375963937534851,3464791.34127682
1975-11-07,0.4375963937534851,0.5549522208588957,0.27366908198549883,0.3966146123814808,0.3966146123814808,2967423.8008417943
1975-11-10,0.3966146123814808,0.5176967841606227,0.2140594891243708,0.398476294478526,0.398476294478526,2777418.2235969533
1975-11-11,0.398476294478526,0.6089736006692675,0.3425932325711091,0.49720598661461046,0.49720598661461046,2727122.6296203774
1975-11-12,0.49720598661461046,0.8250576296709421,0.4841663881762403,0.7430953708867821,0.7430953708867821,4463252.021700691
1975-11-13,0.7430953708867821,0.9554545454545433,0.6257382398215257,0.7151531879531507,0.7151531879531507,4670022.796937725
1975-11-14,0.7151531879531507,0.817606244283323,0.5568153931957613,0.7021135895147779,0.7021135895147779,3066152.1890180353
1975-11-17,0.7021135895147779,0.8921186079196868,0.614561813720021,0.7933904060234227,0.7933904060234227,3289688.1622472606
1975-11-18,0.7933904060234227,0.9498663324037924,0.6331894389291677,0.7077018025655315,0.7077018025655315,3867156.093089425
1975-11-19,0.7077018025655315,0.7598600100390404,0.42269362297824664,0.5176967841606227,0.5176967841606227,3133212.980986803
1975-11-20,0.5176967841606227,0.6480922097044061,0.35190630005577084,0.4543608466257661,0.4543608466257661,3066152.1890180353
1975-11-21,0.4543608466257661,0.5642667785833779,0.29602323814835385,0.43387004907975385,0.43387004907975385,2628394.2414441365
1975-11-24,0.43387004907975385,0.5530890485220301,0.26994422755158803,0.46553727272727063,0.46553727272727063,2594863.8454597527
1975-11-25,0.46553727272727063,0.7263294277746781,0.4580873775794745,0.653680422755157,0.653680422755157,3258020.5660397867
1975-11-26,0.653680422755157,0.8157445621862777,0.5530890485220301,0.6965253764640269,0.6965253764640269,3498321.7372612036
1975-11-28,0.6965253764640269,0.8455486134969316,0.6033853876185165,0.7524086246514211,0.7524086246514211,2397407.069107271
