Date,Open,High,Low,Close,Adj Close,Volume
1962-07-06,0.3481815630252093,0.3481815630252093,0.0700606050420178,0.20529335217723454,0.20529335217723454,793522.9243312951
1962-07-09,0.20529335217723454,0.3481815630252093,0.04454545454545391,0.3022531184110007,0.3022531184110007,752697.8670356496
1962-07-10,0.41452279144384946,0.764087089381206,0.41452279144384946,0.46810542398777694,0.46810542398777694,1816700.9228034106
1962-07-11,0.46810542398777694,0.6594728800611153,0.3583878273491223,0.6033381711229937,0.6033381711229937,1084401.4575627693
1962-07-12,0.6033381711229937,0.8431848724216956,0.5676162459893056,0.6798848983957209,0.6798848983957209,1370176.858632288
1962-07-13,0.6798848983957209,0.7181586447669974,0.4757598670741015,0.6288543422459892,0.6288543422459892,862415.2085176968
1962-07-16,0.6288543422459892,0.6977456058059583,0.463002036669213,0.6288543422459892,0.6288543422459892,798626.0564932508
1962-07-17,0.6288543422459892,0.6620239358288776,0.3354237326203208,0.36093913827349033,0.36093913827349033,893034.001489431
1962-07-18,0.36093913827349033,0.3685943468296409,0.12619556913674498,0.21294881588999257,0.21294881588999257,923652.7944611651
1962-07-19,0.21294881588999257,0.40431627196333086,0.15171071963330887,0.2690825042016807,0.2690825042016807,788419.7921693394
1962-07-20,0.2690825042016807,0.44003794194041335,0.23080952330023008,0.3685943468296409,0.3685943468296409,665944.6202824028
1962-07-23,0.3685943468296409,0.49872396180290296,0.29714998624904426,0.36604227043544685,0.36604227043544685,706769.6775780484
1962-07-24,0.36604227043544685,0.3992128846447669,0.19763890909091,0.2537738731856372,0.2537738731856372,653186.7898775137
1962-07-25,0.2537738731856372,0.33287165622612674,0.10578253017570595,0.2792890236822011,0.2792890236822011,742491.6027117382
1962-07-26,0.2792890236822011,0.463002036669213,0.20274229640947214,0.3583878273491223,0.3583878273491223,711872.8097400041
1962-07-27,0.3583878273491223,0.5089304812834216,0.3048051948051948,0.46810542398777694,0.46810542398777694,737388.4705497825
1962-07-30,0.46810542398777694,0.6671273231474398,0.4374868861726509,0.6288543422459892,0.6288543422459892,816487.0190600957
1962-07-31,0.6288543422459892,0.8202217983193275,0.6058902475171878,0.7309164751718858,0.7309164751718858,1069092.0610769023
1962-08-01,0.7309164751718858,0.7487771825821234,0.5472032070282665,0.6084413032849502,0.6084413032849502,790971.3582503173
1962-08-02,0.6084413032849502,0.7232620320855614,0.5140336134453781,0.6671273231474398,0.6671273231474398,870069.9067606304
1962-08-03,0.6671273231474398,0.7538805699006874,0.5778227654698241,0.7028489931245223,0.7028489931245223,1528373.9556529142
1962-08-06,0.7028489931245223,0.7615347578304045,0.5548586707410227,0.6084413032849502,0.6084413032849502,793522.9243312951
1962-08-07,0.6084413032849502,0.6237509549274253,0.4349348097784569,0.5089304812834216,0.5089304812834216,757800.9991976053
1962-08-08,0.5089304812834216,0.5803738212375866,0.3558357509549282,0.5472032070282665,0.5472032070282665,785868.2260883616
1962-08-09,0.5472032070282665,0.6416119174942703,0.4655533475935829,0.562513113827349,0.562513113827349,681254.0167682699
1962-08-10,0.562513113827349,0.6339564537815122,0.4578989045072565,0.5574097265087852,0.5574097265087852,630222.6951487131
1962-08-13,0.5574097265087852,0.6467153048128342,0.47320855614973345,0.5778227654698241,0.5778227654698241,681254.0167682699
1962-08-14,0.5778227654698241,0.7819477967914436,0.5216880565317026,0.7360196073338424,0.7360196073338424,928755.9266231208
1962-08-15,0.7360196073338424,0.9554545454545442,0.7283651642475178,0.8406338166539331,0.8406338166539331,1245150.1206643735
1962-08-16,0.8406338166539331,0.9554545454545442,0.7334685515660799,0.835530429335371,0.835530429335371,1066540.4949959244
1962-08-17,0.835530429335371,0.9886251596638643,0.7819477967914436,0.9299381191749431,0.9299381191749431,875173.0389225861
1962-08-20,0.9299381191749431,1.1111000763941945,0.9018719129106186,1.0217947532467528,1.0217947532467528,1168603.1382350381
1962-08-21,1.0217947532467528,1.0957904247517176,0.9018719129106186,0.9580056012223067,0.9580056012223067,951720.0213519214
1962-08-22,0.9580056012223067,1.1646827089381202,0.9044229686783792,1.1264089625668436,1.1264089625668436,1153293.7417491712
1962-08-23,1.1264089625668436,1.2667458624904502,1.0473109243697483,1.105996944232238,1.105996944232238,1217082.8937736172
