Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,0.14762160175372444,0.17620512289654372,0.04454545454544987,0.1228505372909996,0.1228505372909996,29924085.285367582
2017-09-26,0.16259455319144764,0.18500636150149144,0.10887887917162603,0.12448540262912179,0.12448540262912179,27612284.65239133
2017-09-27,0.18310123561759015,0.25977366701102156,0.11604525243845155,0.217036832011832,0.217036832011832,31359002.28081018
2017-09-28,0.18409810096393198,0.2512449120115689,0.17974290013256333,0.24443962715902087,0.24443962715902087,28751126.3881824
2017-09-29,0.2435313666214614,0.32954998568340654,0.22565641487978297,0.3288255948688477,0.3288255948688477,29144018.16700284
2017-10-02,0.3455198115411837,0.4183819911668125,0.33826039641985595,0.41738512582047066,0.41738512582047066,29033409.603866097
2017-10-03,0.4284547927096011,0.47191601852334947,0.4149350508730033,0.4669272456722083,0.4669272456722083,27845842.028530777
2017-10-04,0.45694527199791807,0.5209153942238128,0.44170206001441575,0.495599380697522,0.495599380697522,27376458.8479677
2017-10-05,0.5239104273085583,0.6296183052012969,0.5162877188606613,0.6256263976964975,0.6256263976964975,27630522.81579616
2017-10-06,0.5836139535118668,0.6014889052535453,0.5504957897866861,0.6007645144389865,0.6007645144389865,26173738.17169404
2017-10-09,0.6194546848637221,0.6233579694123149,0.53062489336632,0.5590245447861387,0.5590245447861387,22538808.68911971
2017-10-10,0.6067523666224733,0.6542985327218114,0.5602052798554812,0.6126494000111741,0.6126494000111741,26862705.210166004
2017-10-11,0.6124699582601812,0.6543893605903097,0.5882416379487305,0.6543893605903097,0.6543893605903097,27004164.397967637
2017-10-12,0.6329744267003198,0.6552067932593708,0.591509154638971,0.6152811306956381,0.6152811306956381,28595875.15641294
2017-10-13,0.6581996123581123,0.6762562107630754,0.6258080534334943,0.6356061573847839,0.6356061573847839,28577092.570219908
2017-10-16,0.6573843936750551,0.6927709947581306,0.6307968262846355,0.6761653919682891,0.6761653919682891,26459106.449844223
2017-10-17,0.6719010099317068,0.6949485951738149,0.6493983737531646,0.6917741203380767,0.6917741203380767,26217473.469013084
2017-10-18,0.7236229441851326,0.7348742577375477,0.6945852927735335,0.7090132951476907,0.7090132951476907,27203786.086975712
2017-10-19,0.6376021111371836,0.7189952597482688,0.5879691634169476,0.7166360126692999,0.7166360126692999,27136822.08402664
2017-10-20,0.7661781325210375,0.8376779213403271,0.7661781325210375,0.8355911487931411,0.8355911487931411,30711320.63711034
2017-10-23,0.8616337671199947,0.8635388930038961,0.7368702114899472,0.7427672358049359,0.7427672358049359,29142112.68724413
2017-10-24,0.7761578831356117,0.808097534851166,0.7482123529108607,0.780422265172194,0.780422265172194,31098586.71378601
2017-10-25,0.7567411169840255,0.7647249138462,0.5524009156705874,0.6717193541947101,0.6717193541947101,35156169.75426925
2017-10-26,0.6983069306588418,0.7617320947474584,0.695766027842876,0.7012089218890849,0.7012089218890849,35106627.2805427
2017-10-27,0.7906767133782673,0.906094072266089,0.7514776465413853,0.8887640786616886,0.8887640786616886,35270498.53979206
2017-10-30,0.8586387340352494,0.8793270631246765,0.7724384592363075,0.8139967731521585,0.8139967731521585,33199514.25346464
2017-10-31,0.8426689081774722,0.8635388930038961,0.8078250512456709,0.8360452790619209,0.8360452790619209,34727164.59716462
2017-11-01,0.908180853886987,0.9552728897175452,0.8329594181086771,0.8732483830726911,0.8732483830726911,34599678.92759356
2017-11-02,0.8741544296242467,0.88912738106197,0.7535644281622833,0.8776944208462703,0.8776944208462703,36732818.14890759
2017-11-03,0.8965662379342906,0.9554545454545419,0.8497466766355153,0.9501932980716177,0.9501932980716177,32372354.563920267
2017-11-06,0.9468349625865908,1.0004598087379142,0.930411006460034,0.98004395418027,0.98004395418027,32112574.156815667
2017-11-07,0.9889382255660079,1.0334893676543124,0.9185261299615585,0.975597925480403,0.975597925480403,34567648.7202209
2017-11-08,0.9580862761390059,1.0194246676804366,0.9246048100135438,1.0095335218746448,1.0095335218746448,35381651.52571701
2017-11-09,0.9153494411398163,0.9380337239816432,0.7550176377634088,0.9209762049090259,0.9209762049090259,34766907.46070351
2017-11-10,0.8806872399450117,0.9136259709929118,0.8388586564096696,0.8999245734193173,0.8999245734193173,31639198.542472426
