Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01,0.9471411660885898,0.9554545454545443,0.723273498494524,0.7505893035087737,0.7505893035087737,2860982.7303956514
1980-12-02,0.7505893035087737,0.8040321002879438,0.5819457523668762,0.736337439736592,0.736337439736592,3108008.8601268968
1980-12-03,0.736337439736592,0.80284417775783,0.6448897916608335,0.720898662916076,0.720898662916076,2578921.6447650227
1980-12-04,0.720898662916076,0.821252256162739,0.6247003342016436,0.7072403150493425,0.7072403150493425,3038532.761139984
1980-12-05,0.7007083147376671,0.7007083147376671,0.4952496162677293,0.5617563542889673,0.5617563542889673,3087225.411712008
1980-12-08,0.511876256237078,0.511876256237078,0.30522969461830746,0.35867249139747753,0.35867249139747753,3170359.205371562
1980-12-09,0.35867249139747753,0.43646179160650095,0.2494111121601927,0.3509526279369695,0.3509526279369695,3160264.3875700445
1980-12-10,0.3509526279369695,0.4406188969584472,0.2001245300137525,0.21912612432411055,0.21912612432411055,2960743.282787116
1980-12-11,0.21912612432411055,0.2470353858625274,0.0445454545454531,0.1656833275449413,0.1656833275449413,3575933.3558678133
1980-12-12,0.1656833275449413,0.32126198734427175,0.15321331787728967,0.27672602645522515,0.27672602645522515,2347334.64814198
1980-12-15,0.27672602645522515,0.40142707323224325,0.2416912486996847,0.28978996769729315,0.28978996769729315,2357429.4659434976
1980-12-16,0.28978996769729315,0.3948950729205679,0.22328322967605677,0.35807897549202927,0.35807897549202927,2472035.338631311
1980-12-17,0.35807897549202927,0.5356284124235503,0.33551379173517243,0.49406169373761555,0.49406169373761555,3016561.6871013874
1980-12-18,0.49406169373761555,0.6727990531992503,0.43468041255222006,0.5005936940492909,0.5005936940492909,4131148.3349512615
1980-12-19,0.5005936940492909,0.5599749752346864,0.42933633477066013,0.542160412735224,0.542160412735224,3014780.2486658255
1980-12-22,0.542160412735224,0.7191163931425778,0.49346823721345007,0.6656735963634094,0.6656735963634094,3084850.1604645923
1980-12-23,0.6656735963634094,0.766621596234738,0.5605684911401346,0.6371708189195443,0.6371708189195443,3281402.2011882514
1980-12-24,0.6371708189195443,0.7113974204012887,0.5688818111248082,0.6716120807696365,0.6716120807696365,1751146.5850406098
1980-12-26,0.6716120807696365,0.7393066819397056,0.6312323345133173,0.7125852835501214,0.7125852835501214,957812.6684037257
1980-12-29,0.7125852835501214,0.7684029752890189,0.5813522958427106,0.6211376354743628,0.6211376354743628,2141281.602428658
1980-12-30,0.6211376354743628,0.7090216941036234,0.5623498108131345,0.6389521979738253,0.6389521979738253,2360398.530002767
1980-12-31,0.6389521979738253,0.7238670143999723,0.5771951311094834,0.6644857332145768,0.6644857332145768,2447095.2005334445
1981-01-02,0.6644857332145768,0.7440573031971001,0.5961976161390595,0.6989269356833879,0.6989269356833879,1714330.1907056645
1981-01-05,0.6989269356833879,0.8711331855525646,0.6704242176208038,0.7957187209219875,0.7957187209219875,3486267.621277866
1981-01-06,0.7957187209219875,0.9352650879953545,0.6656735963634094,0.8046255568121092,0.8046255568121092,4002290.9547789535
1981-01-07,0.6799254007543101,0.6799254007543101,0.45902697536335785,0.6241068776774764,0.6241068776774764,5515919.8121946845
1981-01-08,0.6241068776774764,0.6846760220117045,0.4388375772854473,0.5041564521578528,0.5041564521578528,3286746.5164949372
1981-01-09,0.5041564521578528,0.6051044520291813,0.4239922569890984,0.529096471493156,0.529096471493156,2980339.1055782964
1981-01-12,0.529096471493156,0.6716120807696365,0.48812320933139014,0.5314721977908213,0.5314721977908213,2895423.8734831805
1981-01-13,0.5314721977908213,0.576008158679868,0.42280433445898474,0.5178138499240879,0.5178138499240879,2428093.1905541182
1981-01-14,0.5178138499240879,0.6342015767164307,0.4798098893467149,0.5285029555877078,0.5285029555877078,2457783.831146816
1981-01-15,0.5285029555877078,0.6282630923102037,0.4673402953480314,0.5730389164767544,0.5730389164767544,2353866.5890723737
1981-01-16,0.5730389164767544,0.6733934598239157,0.5213774987518669,0.6056987992725658,0.6056987992725658,2568826.8269635057
1981-01-19,0.6056987992725658,0.6704242176208038,0.5308778505474369,0.5819457523668762,0.5819457523668762,2165627.92771467
1981-01-20,0.5819457523668762,0.6371708189195443,0.39726996788029706,0.42042860816131944,0.42042860816131944,2479161.0923735583
