Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.09182492058954243,0.2708891634162456,0.09114275632723111,0.2516367088785823,0.2516367088785823,23660715.353329923
2017-08-23,0.18663758357201407,0.2209683830410279,0.1571630494528777,0.17948316459655328,0.17948316459655328,23727161.583830576
2017-08-24,0.21244963554094448,0.23357596748494847,0.11261016188364427,0.13629253549630033,0.13629253549630033,24249360.80558569
2017-08-25,0.18527533362178006,0.26398847533507624,0.1639784648715715,0.17104968975894538,0.17104968975894538,22053142.51258918
2017-08-28,0.20768072142793118,0.22275906635928175,0.13680415443366056,0.18118649667794293,0.18118649667794293,22810629.5402966
2017-08-29,0.07640548500828968,0.2233538793847289,0.044545454545452355,0.19873561913421653,0.19873561913421653,23320732.140601594
2017-08-30,0.19669120492167122,0.3180833567978601,0.17718294091532782,0.2949126106413108,0.2949126106413108,22435463.900392924
2017-08-31,0.33801588850469955,0.4433085276304595,0.33801588850469955,0.4146846160054504,0.4146846160054504,28521683.05182753
2017-09-01,0.43828171695563095,0.4890531198249759,0.43342753018014213,0.45642773101174033,0.45642773101174033,23092003.770224355
2017-09-05,0.4036119139298501,0.4174112029990536,0.20086530600923738,0.2971275701788072,0.2971275701788072,29732623.008964393
2017-09-06,0.3480695098543567,0.39756185686155454,0.3086266270480387,0.36263623584834703,0.36263623584834703,28745726.111079726
2017-09-07,0.3841036499235067,0.38887464261090865,0.317912811472909,0.3588884895544121,0.3588884895544121,28571262.16227802
2017-09-08,0.33460922434192025,0.376011248698308,0.3103299591294284,0.3276232721170219,0.3276232721170219,28133057.790873725
2017-09-11,0.43913442654289336,0.5620593651755208,0.43913442654289336,0.55490494620006,0.55490494620006,28041651.63019783
2017-09-12,0.5875303350132955,0.6286765584197497,0.5741574007377233,0.6262057808948267,0.6262057808948267,27523371.032292753
2017-09-13,0.6041414837385778,0.6423073807383908,0.5892336756134318,0.6423073807383908,0.6423073807383908,28691546.876979195
2017-09-14,0.6098504586757176,0.6428169296201088,0.5825056114316022,0.6188808251131613,0.6188808251131613,29086901.948458068
2017-09-15,0.6193051013324039,0.6581510840201396,0.5979229599197198,0.6581510840201396,0.6581510840201396,41342909.1643031
2017-09-18,0.6775740838827539,0.7270685009455938,0.6555097782077585,0.6891604919888497,0.6891604919888497,27211414.4988397
2017-09-19,0.7097751964767469,0.7229796725205032,0.6833662443892342,0.7128407785083706,0.7128407785083706,27678241.86184427
2017-09-20,0.7144609250204198,0.7315836926830622,0.6278238488324873,0.7263863366832826,0.7263863366832826,30071243.222092707
2017-09-21,0.7171854249208878,0.7171854249208878,0.6476731949699863,0.6613040258073739,0.6613040258073739,24967235.657417722
2017-09-22,0.6328506595073159,0.6857517492516817,0.6267174083509335,0.6751033148765774,0.6751033148765774,24414368.944662306
2017-09-25,0.6509945949890367,0.6778298933514341,0.5542227819377488,0.6277385761700117,0.6277385761700117,28093871.552373342
2017-09-26,0.6650517721013088,0.6860928313828374,0.6146214513631196,0.6292734500195855,0.6292734500195855,25923465.064302087
2017-09-27,0.6843042266389722,0.7562872255960501,0.6213495155449492,0.7161642571018094,0.7161642571018094,29441026.282036535
2017-09-28,0.6852401217955749,0.7482801055520735,0.6811512933704843,0.7418910449270109,0.7418910449270109,26992653.063037556
2017-09-29,0.7410383353397484,0.8217958912655899,0.7242566498082617,0.8211158055776673,0.8211158055776673,27361514.82979117
2017-10-02,0.8367889720532115,0.9051947615225591,0.8299735566345178,0.9042588663659563,0.9042588663659563,27257671.297765154
2017-10-03,0.9146514912723804,0.9554545454545438,0.9019586426847308,0.9507708954852595,0.9507708954852595,26142737.624954235
2017-10-04,0.9413994383979136,1.001457025692129,0.92708853039135,0.9776893879357438,0.9776893879357438,25702062.816774916
2017-10-05,1.004268876829461,1.1035114588869255,0.9971123877983581,1.099763704074244,1.099763704074244,25940587.746777255
2017-10-06,1.060320821267926,1.0771025067994129,1.0292282277298757,1.0764224211114901,1.0764224211114901,24572902.83563886
2017-10-09,1.093969464993375,1.0976340171992232,1.0105726733107947,1.0372353477738523,1.0372353477738523,21160292.587105434
2017-10-10,1.0820440448117659,1.1266821965247282,1.0383438668297948,1.0875804043683126,1.0875804043683126,25219731.333320193
